unix_timestamp,active_power (mW)
1769792926118400,41320
1769792926161513,43540
1769792926204722,43360
1769792926247908,43350
1769792926290477,43320
1769792926333492,43440
1769792926376444,43360
1769792926419127,43330
1769792926461677,43350
1769792926504823,43390
1769792926547784,43350
1769792926590811,43320
1769792926635997,29640
1769792926678522,23370
1769792926721291,23680
1769792926763815,24580
1769792926806740,20330
1769792926849774,23110
1769792926892835,25040
1769792926935723,33840
1769792926978740,43350
1769792927021813,43470
1769792927064899,43350
1769792927107853,43320
1769792927150458,43310
1769792927196281,43260
1769792927239304,43310
1769792927281853,43330
1769792927325003,43420
1769792927367976,43300
1769792927411217,43460
1769792927454316,43320
1769792927497250,43370
1769792927540042,43290
1769792927582701,43360
1769792927625871,43250
1769792927668854,43260
1769792927711928,43370
1769792927756400,43260
1769792927799129,43290
1769792927842151,43340
1769792927884626,43310
1769792927927871,43290
1769792927971029,43330
1769792928014076,43270
1769792928057168,43300
1769792928100280,43400
1769792928143422,43320
1769792928186359,43390
1769792928229431,43310
1769792928276404,43230
1769792928319268,43280
1769792928362360,43280
1769792928405253,43240
1769792928448358,43230
1769792928490990,43320
1769792928533931,43340
1769792928577230,43350
1769792928620380,43410
1769792928662994,43390
1769792928706070,37390
1769792928749167,20000
1769792928791971,22680
1769792928836648,20480
1769792928879883,22740
1769792928922706,35840
1769792928965568,44020
1769792929008571,43440
1769792929051730,43500
1769792929094558,43430
1769792929137720,43430
1769792929180645,43340
1769792929223673,43420
1769792929266347,43360
1769792929309370,43250
1769792929352465,43340
1769792929396919,43240
1769792929439781,43510
1769792929482687,43420
1769792929525812,43410
1769792929568995,43370
1769792929612099,43360
1769792929654703,43410
1769792929697853,43320
1769792929740829,43310
1769792929783822,43320
1769792929826511,43380
1769792929869706,43300
1769792929913006,43340
1769792929956968,43330
1769792929999965,43260
1769792930042685,43300
1769792930085865,43360
1769792930129124,43320
1769792930172257,43310
1769792930214879,43310
1769792930257682,43370
1769792930300681,43370
1769792930343887,43320
1769792930387095,43420
1769792930430240,43330
1769792930477134,43330
1769792930519966,43250
1769792930562563,43340
1769792930605720,43380
1769792930648966,43420
1769792930692148,43380
1769792930734852,41570
1769792930777162,19640
1769792930820019,22780
1769792930862694,25250
1769792930905651,20300
1769792930948625,36830
1769792930991631,43300
1769792931037538,43430
1769792931080650,43320
1769792931123739,43370
1769792931165960,43380
1769792931209174,43460
1769792931252316,43280
1769792931295261,43360
1769792931338335,43370
1769792931381292,43270
1769792931424260,43200
1769792931467305,43290
1769792931509920,43230
1769792931552980,43460
1769792931597614,43340
1769792931640752,43360
1769792931683635,43310
1769792931726747,43300
1769792931769749,43350
1769792931812518,43280
1769792931855580,43390
1769792931897870,43290
1769792931940774,43330
1769792931983739,43270
1769792932026980,43300
1769792932070127,43330
1769792932113294,43260
1769792932157740,43330
1769792932200870,43390
1769792932243719,43340
1769792932286633,43350
1769792932329830,43390
1769792932372955,43450
1769792932415934,43280
1769792932459166,43380
