unix_timestamp,active_power (mW)
1769784247231832,41060
1769784247274470,40550
1769784247317403,40540
1769784247360476,40540
1769784247403596,40450
1769784247446721,40420
1769784247489639,40460
1769784247532059,40440
1769784247574711,40440
1769784247619426,40450
1769784247662548,40560
1769784247705813,40590
1769784247748733,40450
1769784247791692,40470
1769784247834664,40540
1769784247877622,40470
1769784247920543,40670
1769784247963226,40400
1769784248006329,40850
1769784248049135,40430
1769784248092046,40400
1769784248134766,40460
1769784248179603,24060
1769784248222745,19420
1769784248265702,19430
1769784248308742,23700
1769784248351285,24320
1769784248393695,23480
1769784248436640,21240
1769784248479817,20010
1769784248522838,22490
1769784248565907,22410
1769784248608873,24320
1769784248651879,23520
1769784248694914,21540
1769784248739602,22570
1769784248782639,22530
1769784248825794,25660
1769784248868779,41260
1769784248911778,40580
1769784248954482,40570
1769784248997308,40470
1769784249040273,40470
1769784249082782,40510
1769784249126046,40560
1769784249169222,40590
1769784249212407,40510
1769784249255554,40450
1769784249299604,40490
1769784249342420,40520
1769784249385333,40770
1769784249428556,40570
1769784249471612,40420
1769784249514659,40520
1769784249557721,40530
1769784249600247,40510
1769784249643344,40580
1769784249685706,40470
1769784249728653,40450
1769784249771535,40510
1769784249814651,40350
1769784249859738,40450
1769784249902673,40480
1769784249945854,40610
1769784249989085,40500
1769784250032242,40420
1769784250075290,40470
1769784250118389,40470
1769784250161350,40540
1769784250204493,40520
1769784250247254,24590
1769784250289827,23710
1769784250332736,18410
1769784250375591,19930
1769784250419874,23190
1769784250462948,23800
1769784250506247,22950
1769784250549075,20720
1769784250591974,19050
1769784250635190,23960
1769784250678311,23310
1769784250721346,24080
1769784250763589,22690
1769784250805727,19940
1769784250848690,23810
1769784250891704,42820
1769784250934119,40580
1769784250979891,40490
1769784251023044,40490
1769784251065939,40450
1769784251108551,40520
1769784251151997,40460
1769784251195038,40440
1769784251238122,40610
1769784251281144,40510
1769784251324162,40490
1769784251367100,40530
1769784251409705,40470
1769784251453050,40440
1769784251496179,40470
1769784251540134,40410
1769784251582844,40440
1769784251625791,40450
1769784251668982,40420
1769784251712127,40420
1769784251755140,40330
1769784251797978,40420
1769784251841146,40460
1769784251884262,40430
1769784251927216,40410
1769784251970285,40350
1769784252013293,40520
1769784252060236,40450
1769784252102940,40390
1769784252146036,40410
1769784252189096,40460
1769784252232169,40470
1769784252274671,25710
1769784252317844,24400
1769784252360819,23670
1769784252403659,18970
1769784252446670,19990
1769784252489411,24180
1769784252532471,23930
1769784252575652,23410
1769784252620354,18950
1769784252663464,21060
1769784252705950,23700
1769784252749165,24610
1769784252791997,22580
1769784252834667,24890
1769784252877735,39530
1769784252920785,40840
1769784252963952,40500
1769784253007157,40470
1769784253050323,40490
1769784253093304,40480
1769784253136489,40580
1769784253180535,40470
1769784253223596,40410
1769784253266755,40470
1769784253309280,40500
1769784253352191,40460
1769784253395091,40430
1769784253438280,40390
1769784253481426,40390
1769784253524716,40400
1769784253567707,40390
1769784253610880,40380
1769784253653932,40480
1769784253700486,40370
1769784253743338,40380
1769784253786394,40410
1769784253829505,40430
1769784253872698,40470
1769784253915855,40490
1769784253959126,40490
1769784254001638,40560
1769784254044558,40520
1769784254087686,40770
1769784254130218,40560
1769784254173342,40480
1769784254216390,40410
1769784254260738,40390
1769784254304579,28700
1769784254347442,22320
1769784254389896,23090
1769784254432784,23990
1769784254475762,22590
1769784254518536,19510
1769784254561459,22320
1769784254604655,22580
1769784254647518,24480
1769784254690451,23310
1769784254733508,21140
1769784254776550,19820
1769784254820924,23800
1769784254864019,43780
1769784254906940,40360
1769784254950165,40570
1769784254992526,40560
1769784255035473,40480
1769784255078438,40630
1769784255121508,40500
1769784255164713,40470
1769784255207626,40590
1769784255250495,40570
1769784255293698,40520
1769784255336945,40580
1769784255380933,40540
1769784255423993,40520
1769784255466747,40530
1769784255509757,40490
1769784255552715,40490
1769784255595232,40420
1769784255638185,40400
1769784255681379,40490
1769784255724671,40560
1769784255767461,40450
1769784255810634,40500
1769784255853675,40490
1769784255896817,40390
