unix_timestamp,active_power (mW)
1769785000378012,42420
1769785000420791,42420
1769785000463062,42240
1769785000506208,42280
1769785000551707,42260
1769785000594183,42250
1769785000637324,42240
1769785000680364,42150
1769785000723169,42160
1769785000765655,42180
1769785000808728,39940
1769785000851517,24020
1769785000893796,43280
1769785000936803,42340
1769785000979774,42280
1769785001022481,42270
1769785001065764,42260
1769785001111803,42340
1769785001154712,42190
1769785001197624,42270
1769785001240802,42160
1769785001283740,42190
1769785001326482,42220
1769785001369126,42240
1769785001412257,42220
1769785001455358,42160
1769785001497582,42320
1769785001540008,42240
1769785001583045,42320
1769785001625738,42340
1769785001672049,42180
1769785001715133,42220
1769785001758080,42240
1769785001801266,42190
1769785001844238,32600
1769785001887300,44850
1769785001930243,41800
1769785001973179,42280
1769785002016339,42270
1769785002059035,42160
1769785002102053,42270
1769785002144659,42230
1769785002187777,42230
1769785002232236,42250
1769785002275351,42240
1769785002318309,42160
1769785002360663,42260
1769785002403299,42310
1769785002445699,42190
1769785002488433,42210
1769785002531499,42240
1769785002574411,42250
1769785002617594,42260
1769785002660767,42220
1769785002703733,42320
1769785002746327,42230
1769785002792439,42190
1769785002835132,42270
1769785002878390,42220
1769785002921679,42280
1769785002964763,42210
1769785003007375,42210
1769785003049833,42230
1769785003092850,42190
1769785003135840,42360
1769785003178749,42260
1769785003221754,42240
1769785003264848,43140
1769785003307882,42100
1769785003352555,42170
1769785003395271,42240
1769785003438268,42270
1769785003481337,42280
1769785003524566,42270
1769785003567431,42300
1769785003610553,42320
1769785003653701,42450
1769785003696670,42730
1769785003739797,42350
1769785003782432,42260
1769785003825592,42180
1769785003872546,31750
1769785003915742,22020
1769785003958565,24250
1769785004001467,23760
1769785004044671,18920
1769785004087605,19540
1769785004130656,24580
1769785004173602,23530
1769785004216626,23770
1769785004259610,23350
1769785004302238,19180
1769785004345217,21310
1769785004387752,23240
1769785004432433,23670
1769785004475616,22310
1769785004518719,19380
1769785004561441,21800
1769785004604323,22780
1769785004647204,24480
1769785004690432,23840
1769785004733375,21910
1769785004776517,19250
1769785004819077,21330
1769785004862091,27690
1769785004905125,45830
1769785004948067,41990
1769785004992689,42240
1769785005035657,42310
1769785005078420,42180
1769785005121562,42220
1769785005164641,42160
1769785005207376,42150
1769785005250452,42160
1769785005293505,42130
1769785005336647,42190
1769785005379496,42190
1769785005421860,42180
1769785005464858,42150
1769785005508433,42150
1769785005552703,42230
1769785005595925,42110
1769785005639063,42200
1769785005682344,42250
1769785005725523,42240
1769785005767981,42360
1769785005811164,42250
1769785005854372,42180
1769785005897490,42170
1769785005940473,39500
1769785005983253,18570
1769785006026002,20940
1769785006072658,24550
1769785006115389,23100
1769785006158367,21100
1769785006201475,19100
1769785006244468,23490
1769785006287677,23400
1769785006330719,23940
1769785006373863,22920
1769785006416971,21990
1769785006460039,19810
1769785006503166,22630
1769785006545966,23140
1769785006592782,23420
1769785006635773,20370
1769785006678775,18920
1769785006721630,24140
1769785006764705,23520
1769785006807590,23760
1769785006850271,26590
1769785006893526,43320
1769785006936037,42380
1769785006979143,42290
1769785007022140,42170
1769785007065226,42280
1769785007108180,42360
1769785007152881,42110
1769785007195933,42190
1769785007238854,42300
1769785007281942,42130
1769785007324983,42100
1769785007368069,42160
1769785007411211,42060
1769785007453709,42050
1769785007496723,42120
1769785007539339,42080
1769785007581629,42010
1769785007624743,42110
1769785007667542,42160
1769785007712759,42290
1769785007755816,42110
1769785007798632,42140
1769785007841776,42190
1769785007884864,42230
1769785007927838,42180
1769785007971029,41060
1769785008014115,23620
1769785008057179,21660
1769785008100043,19860
1769785008142592,22020
1769785008185693,22670
1769785008228610,24090
1769785008272916,21410
1769785008315489,20100
1769785008357874,21970
1769785008401459,22430
1769785008443941,24600
1769785008486720,22720
1769785008537381,19870
1769785008580267,22510
1769785008623263,24580
1769785008672846,18350
1769785008715593,20490
1769785008758283,23790
1769785008801094,23940
1769785008844121,27130
1769785008887123,43270
1769785008929939,42300
1769785008973052,42240
1769785009016224,42240
1769785009058751,42170
1769785009101612,42110
1769785009144710,42320
1769785009187825,42140
1769785009232841,42120
1769785009276039,42120
1769785009319072,42120
1769785009361681,42120
1769785009404125,42120
1769785009446704,42110
1769785009489557,42210
1769785009532807,42140
1769785009575723,42270
1769785009618785,42140
1769785009662055,42160
1769785009705199,42210
1769785009748246,42160
1769785009792875,42210
1769785009836026,42190
1769785009878677,42140
1769785009921713,42140
1769785009964867,42040
1769785010008068,42180
1769785010050645,25920
1769785010093899,20350
1769785010136860,20720
1769785010179890,22860
1769785010223176,23380
1769785010266386,22190
1769785010312855,18660
1769785010355980,20830
1769785010398405,23230
1769785010441342,24280
1769785010484529,23320
1769785010527380,18700
1769785010569757,20980
1769785010612779,22420
1769785010655899,24310
1769785010698517,23030
1769785010740848,20610
1769785010783069,18470
1769785010826279,23630
1769785010872800,45110
1769785010915949,42130
1769785010959014,42320
1769785011002138,42250
1769785011044371,42190
1769785011087330,42170
1769785011129859,42290
1769785011172722,42260
1769785011215769,42220
1769785011258383,42290
1769785011301618,42160
1769785011344679,42180
1769785011387725,42160
1769785011432850,42190
1769785011475976,42200
1769785011518678,42150
1769785011561730,42230
1769785011604870,42150
1769785011647284,42230
1769785011689807,42310
1769785011732164,42170
1769785011775199,42190
1769785011818365,42230
1769785011861608,42290
1769785011904887,42230
1769785011948024,42200
1769785011992806,42100
1769785012035841,42180
1769785012078557,26920
1769785012121657,23700
1769785012164712,22960
1769785012207600,21210
1769785012250712,18800
1769785012293843,22660
1769785012337019,23260
1769785012380177,22950
1769785012422720,22790
1769785012465690,18830
1769785012508895,21010
1769785012552888,23570
1769785012596004,22980
1769785012639117,21930
1769785012681743,19560
1769785012724167,21520
1769785012767145,22190
1769785012810284,23760
1769785012853519,26780
1769785012896386,42800
1769785012939622,42370
1769785012982622,42330
1769785013025619,42230
1769785013068178,42200
1769785013112816,42240
1769785013155672,42110
1769785013199067,42170
1769785013241662,42160
1769785013284599,42110
1769785013327742,42210
1769785013370735,42140
1769785013413819,42160
1769785013456751,42120
1769785013499846,42200
1769785013542465,42160
1769785013585531,42180
1769785013628518,42100
1769785013672836,42230
1769785013715492,42160
1769785013757883,42100
1769785013801110,42170
1769785013844310,42120
1769785013887566,42460
1769785013930675,42560
1769785013973825,42120
1769785014016912,42180
1769785014059966,42140
1769785014102540,42170
1769785014145691,31210
1769785014188680,21580
1769785014233105,23260
1769785014276110,22970
1769785014319109,21000
1769785014361778,19500
1769785014404714,21650
1769785014447501,21960
1769785014490108,23740
1769785014533214,23260
1769785014576169,20720
1769785014619330,19410
1769785014662449,21930
1769785014705749,22670
1769785014748861,23290
1769785014792982,18850
1769785014835773,27910
1769785014878959,43330
1769785014922179,42440
1769785014965263,42210
1769785015008324,42220
1769785015051452,42190
1769785015093827,42370
1769785015136750,42180
1769785015179613,42120
1769785015222743,42160
1769785015265678,42300
1769785015308791,42180
1769785015352812,42070
1769785015395696,42150
1769785015438975,42190
1769785015482137,42170
1769785015525385,42080
1769785015568161,42190
1769785015611162,42230
1769785015654333,42150
1769785015697636,42180
1769785015740778,42180
1769785015783794,42190
1769785015826563,42180
1769785015873081,42210
1769785015916190,42360
1769785015958770,42220
1769785016001220,42190
1769785016044274,42180
1769785016086814,42180
1769785016129730,42170
1769785016172694,39440
1769785016215805,17720
1769785016258920,19540
1769785016301891,23180
1769785016345006,23590
1769785016388173,23180
1769785016433072,18670
1769785016475784,20500
1769785016518520,22810
1769785016561464,23100
1769785016603964,23020
1769785016647082,22560
1769785016689711,18760
1769785016732882,20940
1769785016775666,22420
1769785016818169,24040
1769785016861281,26720
1769785016904242,42990
1769785016947099,42340
1769785016992996,42290
1769785017036156,42200
1769785017080018,42200
1769785017122690,42310
1769785017165800,42110
1769785017208878,42150
1769785017251826,42110
1769785017294736,42090
1769785017337858,42150
1769785017380792,42140
1769785017423711,42230
1769785017466178,42130
1769785017513106,42100
1769785017555779,42250
1769785017598671,42200
1769785017641358,42190
1769785017684094,42240
1769785017727290,42270
1769785017770475,42160
1769785017813474,42120
1769785017856610,42140
1769785017899434,42190
1769785017941865,42140
1769785017985112,42480
1769785018028356,42140
1769785018073072,42180
1769785018115996,42140
1769785018158617,42190
1769785018201647,40710
1769785018244716,23290
1769785018287237,23410
1769785018330389,18420
1769785018373362,19580
1769785018416452,23400
1769785018459126,24110
1769785018502292,23070
1769785018545357,19180
1769785018588326,19190
1769785018633195,24130
1769785018676310,23300
1769785018718669,18940
1769785018761666,19030
1769785018804555,23860
1769785018846996,27720
1769785018890155,44310
1769785018933137,42290
1769785018975994,42320
1769785019019137,42230
1769785019062330,42260
1769785019105622,42190
1769785019148724,42260
