unix_timestamp,active_power (mW)
1769785070389753,27500
1769785070432804,24470
1769785070475587,23810
1769785070518222,18890
1769785070561182,21080
1769785070604366,24240
1769785070646814,25070
1769785070689775,23660
1769785070732840,21500
1769785070775438,20650
1769785070818573,23050
1769785070861876,25950
1769785070906767,42250
1769785070949804,42320
1769785070992669,42230
1769785071035877,42220
1769785071079082,42380
1769785071121899,42140
1769785071164760,42230
1769785071207557,42210
1769785071250746,42370
1769785071293929,42680
1769785071336846,42170
1769785071379632,42160
1769785071421969,42180
1769785071466473,42150
1769785071509545,42230
1769785071552027,42220
1769785071594721,42170
1769785071637733,42220
1769785071680710,42230
1769785071723760,42150
1769785071766920,42160
1769785071809451,42140
1769785071852612,42110
1769785071895713,42240
1769785071938741,42200
1769785071981953,42230
1769785072026210,42210
1769785072069357,42130
1769785072112535,42250
1769785072155146,42160
1769785072198266,42180
1769785072241485,42150
1769785072284631,42150
1769785072327543,42220
1769785072369957,42180
1769785072412818,42200
1769785072455571,42200
1769785072498129,40610
1769785072541281,25240
1769785072585962,21690
1769785072628902,23920
1769785072671888,24050
1769785072714809,24780
1769785072757736,24050
1769785072800682,25450
1769785072843769,24240
1769785072886762,42690
1769785072930049,42470
1769785072973215,42280
1769785073016355,42240
1769785073059417,42270
1769785073105731,42230
1769785073148816,42250
1769785073191474,42240
1769785073234033,42200
1769785073277159,42290
1769785073320231,42220
1769785073362920,42130
1769785073406051,42200
1769785073449195,42230
1769785073492074,42250
1769785073534784,42210
1769785073577770,42260
1769785073620714,42360
1769785073665452,42160
1769785073708561,42150
1769785073751278,42150
1769785073793821,42150
1769785073836790,42210
1769785073879941,42210
1769785073923153,42120
1769785073965615,42180
1769785074008766,42220
1769785074051887,42160
1769785074094847,42140
1769785074137877,42210
1769785074180868,42200
1769785074225054,42230
1769785074268165,42400
1769785074311344,42110
1769785074354563,42200
1769785074397668,42270
1769785074440042,42170
1769785074482586,42180
1769785074525774,42210
1769785074568188,25510
1769785074610606,26110
1769785074653646,24930
1769785074696785,24780
1769785074739627,20300
1769785074784593,26380
1769785074827362,25260
1769785074870417,44020
1769785074913142,42330
1769785074956211,42310
1769785074999188,42300
1769785075042272,42200
1769785075085446,42210
1769785075128582,42400
1769785075171511,42200
1769785075214643,42210
1769785075257783,42330
1769785075304355,42330
1769785075346664,42160
1769785075389850,42160
1769785075432855,42160
1769785075475709,42160
1769785075518459,42220
1769785075561472,42280
1769785075603742,42160
1769785075647375,42220
1769785075690362,42200
1769785075733452,42250
1769785075776275,42170
1769785075819500,42240
1769785075864147,42170
1769785075907183,42160
1769785075950037,42130
1769785075993140,42190
1769785076036157,42250
1769785076079278,42160
1769785076121777,42140
1769785076164869,42150
1769785076207724,42170
1769785076250748,42220
1769785076293575,42280
1769785076336547,42100
1769785076379478,42220
1769785076423618,42210
1769785076466080,42220
1769785076509272,42230
1769785076552451,42270
1769785076595386,27890
1769785076638476,25350
1769785076681502,24630
1769785076724630,25900
1769785076767810,25000
1769785076810842,24300
1769785076853873,20410
1769785076896894,44190
1769785076943460,42280
1769785076985899,42190
1769785077029126,42240
1769785077072154,42290
1769785077115386,42350
1769785077158248,42180
1769785077201374,42200
1769785077244605,42150
1769785077287779,42200
1769785077330647,42190
1769785077373781,42400
1769785077416754,42220
1769785077463012,42090
1769785077505890,42140
1769785077548950,42260
1769785077591915,42210
1769785077634953,42090
1769785077678049,42100
1769785077721307,42210
1769785077764474,42180
1769785077807627,42140
1769785077850523,42120
1769785077893648,42180
1769785077936529,42200
1769785077982663,42210
1769785078025667,42180
1769785078068719,42190
1769785078111741,42070
1769785078154408,42180
1769785078197381,42200
1769785078240398,42230
1769785078283529,42230
1769785078325951,42230
1769785078369074,42080
1769785078412047,42190
1769785078455252,42270
1769785078497812,42150
1769785078542436,42250
1769785078585532,42210
1769785078628778,36240
1769785078671608,21320
1769785078714708,23730
1769785078757069,24760
1769785078799938,26560
1769785078842689,21360
1769785078885755,43710
1769785078928868,42830
1769785078972001,42230
1769785079014858,42300
1769785079057879,42340
1769785079102070,42120
1769785079145180,42180
1769785079187572,42160
1769785079229940,42340
1769785079272845,42190
1769785079315998,42200
1769785079358673,42140
1769785079401760,42220
1769785079444881,42280
1769785079487981,42260
1769785079530993,42130
1769785079573830,42200
1769785079616724,42180
1769785079661438,42240
1769785079704512,42120
1769785079747821,42160
1769785079790514,42110
1769785079833503,42250
1769785079876615,42240
1769785079919370,42250
1769785079961815,42220
1769785080004282,42190
1769785080047104,42180
1769785080090317,42140
1769785080133517,42250
1769785080176497,42240
1769785080221128,42200
1769785080264253,42110
1769785080307128,42170
1769785080350338,42180
1769785080393408,42190
1769785080436649,42250
1769785080478970,42230
1769785080522046,42200
1769785080565615,42210
1769785080608682,42120
1769785080651823,42170
1769785080694245,40720
1769785080740816,20310
1769785080783654,21620
1769785080826420,26250
1769785080869602,43180
1769785080912295,42470
1769785080954869,42240
1769785080998050,42200
1769785081041243,42200
1769785081084330,42290
1769785081127572,42260
1769785081170077,42300
