unix_timestamp,active_power (mW)
1769784591538634,40660
1769784591581546,40530
1769784591628071,40420
1769784591670856,40370
1769784591713801,40350
1769784591756536,40450
1769784591799685,40450
1769784591842551,40390
1769784591885816,40430
1769784591929012,40420
1769784591972245,40390
1769784592014937,40550
1769784592058005,40420
1769784592100476,40380
1769784592143303,40420
1769784592187920,40460
1769784592231031,40490
1769784592273817,40460
1769784592316932,40500
1769784592359949,40480
1769784592402849,40410
1769784592445206,40380
1769784592488071,40390
1769784592531210,40410
1769784592573977,40380
1769784592617145,40490
1769784592660063,40520
1769784592702714,40390
1769784592747834,40520
1769784592791117,40390
1769784592834215,40550
1769784592877276,40550
1769784592920299,40430
1769784592963006,40370
1769784593006156,40480
1769784593049023,40460
1769784593092174,40380
1769784593135195,40570
1769784593177791,40480
1769784593220988,40340
1769784593263493,40520
1769784593307957,40500
1769784593350992,40470
1769784593393917,40430
1769784593436344,40390
1769784593478738,40410
1769784593520957,40510
1769784593563342,40470
1769784593605593,40430
1769784593647785,40440
1769784593690225,40490
1769784593732591,40460
1769784593774965,40510
1769784593817084,40460
1769784593859477,40540
1769784593901776,40450
1769784593947730,40380
1769784593990917,40400
1769784594033728,40620
1769784594076772,40470
1769784594119850,40550
1769784594162991,40390
1769784594205929,40460
1769784594248912,40490
1769784594291790,30980
1769784594335008,19780
1769784594378033,21740
1769784594421029,23250
1769784594467925,20690
1769784594510665,18030
1769784594553791,21100
1769784594597055,22160
1769784594640137,22590
1769784594683239,21970
1769784594725895,18140
1769784594768939,20440
1769784594811824,21810
1769784594854549,27210
1769784594897834,41400
1769784594940879,40570
1769784594987780,40530
1769784595030858,40400
1769784595073812,40430
1769784595116293,40540
1769784595159353,40440
1769784595202157,40440
1769784595245262,40500
1769784595288464,40440
1769784595331319,40420
1769784595374314,40450
1769784595417306,40380
1769784595460193,40320
1769784595502721,40360
1769784595547875,40360
1769784595590681,40450
1769784595633427,40460
1769784595676604,40420
1769784595719695,40390
1769784595761981,40360
1769784595805218,40440
1769784595848455,40510
1769784595891562,40420
1769784595934531,40400
1769784595977627,40370
1769784596020619,40420
1769784596063837,40440
1769784596107840,40470
1769784596150941,40480
1769784596194127,40400
1769784596237165,40390
1769784596280243,40410
1769784596323090,38470
1769784596366228,17360
1769784596409150,20010
1769784596451966,21810
1769784596494691,22940
1769784596537773,22230
1769784596580950,19900
1769784596627743,21670
1769784596670638,22090
1769784596713658,22710
1769784596756617,22180
1769784596799625,19830
1769784596842612,25800
1769784596885710,40560
1769784596928830,40770
1769784596971894,40610
1769784597014952,40480
1769784597057935,40540
1769784597100991,40500
1769784597147827,40450
1769784597190876,40380
1769784597234059,40510
1769784597277301,40390
1769784597320196,40470
1769784597363131,40440
1769784597406272,40410
1769784597449088,40450
1769784597491862,40380
1769784597534538,40490
1769784597577585,40470
1769784597620666,40510
1769784597667652,40410
1769784597710746,40400
1769784597753763,40440
1769784597796961,40450
1769784597840009,40470
1769784597882911,40510
1769784597926077,40470
1769784597969031,40500
1769784598012082,40480
1769784598054646,40480
1769784598097238,40450
1769784598140422,40640
1769784598183151,40450
1769784598227720,40510
1769784598270778,40520
1769784598313829,40500
1769784598356926,40120
1769784598399718,22410
1769784598442929,21590
1769784598485793,17060
1769784598528918,18880
1769784598571920,21610
1769784598615019,21910
1769784598657985,22370
1769784598700401,21880
