unix_timestamp,active_power (mW)
1769783681603757,40700
1769783681646426,40490
1769783681689457,40440
1769783681733849,40430
1769783681776658,40390
1769783681819541,40530
1769783681863002,40540
1769783681905717,40540
1769783681948568,40420
1769783681991743,40540
1769783682034274,40460
1769783682077426,40410
1769783682120497,40420
1769783682163191,40530
1769783682205782,40470
1769783682248916,40480
1769783682293667,40490
1769783682336834,40510
1769783682379940,40530
1769783682423078,40560
1769783682466036,40530
1769783682508855,40520
1769783682551720,40420
1769783682594491,40500
1769783682637457,40500
1769783682680606,40660
1769783682723345,40560
1769783682765797,40810
1769783682808736,40510
1769783682853494,40580
1769783682896589,40490
1769783682939628,40620
1769783682982671,40450
1769783683026000,40520
1769783683069073,40500
1769783683112138,40670
1769783683155005,40490
1769783683197885,40470
1769783683240821,40640
1769783683283965,40510
1769783683326842,40430
1769783683373335,40550
1769783683416363,40440
1769783683459599,40460
1769783683502696,40520
1769783683545796,40490
1769783683588479,40470
1769783683631378,40490
1769783683674465,40510
1769783683717402,40490
1769783683760082,40480
1769783683802715,40530
1769783683845634,40450
1769783683888882,40460
1769783683933159,25170
1769783683976229,22690
1769783684019443,22250
1769783684062598,22070
1769783684105795,18020
1769783684148836,19870
1769783684191869,22330
1769783684234462,23380
1769783684277690,22710
1769783684320803,19870
1769783684364046,18250
1769783684407096,21820
1769783684452940,22810
1769783684495994,22760
1769783684538628,20410
1769783684581820,18550
1769783684625016,21250
1769783684667923,23710
1769783684710973,22750
1769783684753928,17990
1769783684797030,20970
1769783684839839,22490
1769783684882708,43080
1769783684925905,40900
1769783684972725,40480
1769783685016297,40480
1769783685059141,40510
1769783685102114,40620
1769783685145108,40620
1769783685187961,40390
1769783685230733,40410
1769783685273759,40400
1769783685316861,40390
1769783685360063,40430
1769783685403041,40410
1769783685445992,40470
1769783685492572,40480
1769783685535859,40350
1769783685578603,40470
1769783685621464,40460
1769783685664285,40420
1769783685707351,40440
1769783685750397,40420
1769783685793820,40380
1769783685836936,40370
1769783685879845,40450
1769783685922911,40420
1769783685966243,40350
1769783686012487,20690
1769783686055213,22890
1769783686097698,22790
1769783686140604,21070
1769783686183564,18000
1769783686226636,18550
1769783686269453,23270
1769783686312509,22970
1769783686355490,22390
1769783686397944,21740
1769783686440878,18570
1769783686483780,21220
1769783686526851,23850
1769783686572174,18420
1769783686615062,20960
1769783686657995,23280
1769783686701107,23220
1769783686743532,18060
1769783686785741,20840
1769783686828727,22200
1769783686871484,43150
1769783686914580,40670
1769783686957653,40550
1769783687000424,40560
1769783687043459,40530
1769783687086351,40600
1769783687132098,40560
1769783687174863,40450
1769783687217931,40610
1769783687260954,40500
1769783687304049,40420
1769783687347063,40320
1769783687390131,40440
1769783687433085,40430
1769783687475513,40450
