unix_timestamp,active_power (mW)
1769787585897069,33720
1769787585939844,42960
1769787585982906,42940
1769787586025802,42860
1769787586070126,42950
1769787586113188,42920
1769787586156104,42930
1769787586198847,43040
1769787586242121,43430
1769787586285288,42840
1769787586328626,43260
1769787586371760,42950
1769787586414461,42850
1769787586457033,42920
1769787586500004,42850
1769787586542998,42830
1769787586590146,42850
1769787586633197,42960
1769787586676091,42870
1769787586719185,42910
1769787586761790,42860
1769787586804952,42860
1769787586848081,42820
1769787586890572,42900
1769787586932764,42950
1769787586975457,42930
1769787587018595,42920
1769787587062065,42860
1769787587105177,42930
1769787587150169,42960
1769787587193308,42920
1769787587236183,42960
1769787587278674,42980
1769787587321796,42830
1769787587364746,42860
1769787587407854,42860
1769787587450429,42600
1769787587493478,22880
1769787587536585,20820
1769787587579573,18350
1769787587622044,20510
1769787587664782,21830
1769787587710392,22620
1769787587753411,20690
1769787587796532,18300
1769787587839569,20300
1769787587882089,37820
1769787587925317,42750
1769787587968149,43130
1769787588011186,42970
1769787588054288,42910
1769787588097577,42930
1769787588140813,42950
1769787588183680,42940
1769787588230512,43030
1769787588273622,43190
1769787588316789,42910
1769787588359938,42800
1769787588403137,42820
1769787588446126,42910
1769787588489112,42820
1769787588532153,42800
1769787588574783,42870
1769787588617900,42780
1769787588661053,42860
1769787588704083,42870
1769787588750333,42790
1769787588793155,42880
1769787588836032,42810
1769787588878745,42870
1769787588921817,42840
1769787588964934,42940
1769787589007784,42890
1769787589050771,42800
1769787589093910,42860
1769787589137185,43100
1769787589180077,42840
1769787589222785,42880
1769787589265931,42860
1769787589310513,42920
1769787589353537,42830
1769787589396174,42870
1769787589439062,42850
1769787589481869,42790
1769787589524472,23850
1769787589567642,22690
1769787589610771,22500
1769787589653809,20500
1769787589696944,18750
1769787589740063,20400
1769787589782660,21600
1769787589825628,23060
1769787589870619,33250
1769787589913743,43090
1769787589956930,43010
1769787590000042,43000
1769787590042665,42950
1769787590085069,42850
1769787590128083,42850
1769787590171019,42910
1769787590214032,42900
1769787590256998,42900
1769787590299984,43090
1769787590343032,42960
1769787590385956,42890
1769787590430681,42850
1769787590473820,42820
1769787590517009,42870
1769787590560091,42850
1769787590603149,42820
1769787590645633,42920
1769787590688727,42800
1769787590731102,42820
1769787590773381,42770
1769787590816385,42800
1769787590859454,42870
1769787590902644,42860
1769787590945809,42800
1769787590990531,42860
1769787591033720,42940
1769787591076854,42870
1769787591119868,43060
1769787591162653,42860
1769787591205789,42800
1769787591248696,42930
1769787591291752,42960
1769787591334822,42850
1769787591378102,42880
1769787591420929,42880
1769787591463982,42870
1769787591510715,42950
1769787591553811,28320
1769787591596795,22580
1769787591639878,22500
1769787591682649,19460
1769787591725717,18020
1769787591768088,21800
1769787591811204,22220
1769787591853520,22650
1769787591896779,34800
1769787591939857,43020
1769787591982578,43020
1769787592025520,42950
1769787592070614,42890
1769787592113778,42910
1769787592156946,42860
1769787592199718,42800
1769787592242920,42860
1769787592286506,42770
1769787592329767,42990
1769787592372864,42790
1769787592415848,42780
1769787592458318,42810
1769787592501232,42870
1769787592544049,42850
1769787592590516,42800
1769787592633824,42870
1769787592676875,42770
1769787592719812,42880
1769787592762688,42860
1769787592805885,42840
1769787592848883,42850
1769787592891925,42890
1769787592934968,42890
1769787592977774,42870
1769787593020989,42850
1769787593063896,42860
1769787593106633,42870
1769787593150696,42900
1769787593193866,42870
1769787593237017,42850
1769787593280257,42840
1769787593323239,42870
1769787593366285,42880
1769787593409097,42830
1769787593452126,42820
1769787593495202,42740
1769787593538347,42840
1769787593581269,42860
1769787593624131,32950
1769787593670576,21260
1769787593713552,22020
1769787593756686,22420
1769787593799873,21920
1769787593842691,19800
1769787593885716,34890
1769787593928544,43050
1769787593971633,43070
1769787594014508,42970
1769787594057727,42920
1769787594100946,42770
1769787594143790,42940
1769787594186407,46170
1769787594230599,42800
1769787594273315,42770
1769787594316342,42860
1769787594359443,43060
1769787594402591,42940
1769787594445514,42910
1769787594488620,42870
1769787594531886,42930
1769787594575009,42850
1769787594618017,42890
1769787594661110,42890
1769787594704203,42830
1769787594750456,42790
1769787594793655,42860
1769787594836565,42880
1769787594879359,42940
1769787594922349,42940
1769787594965446,42990
1769787595008701,43000
1769787595051901,42890
1769787595095096,42970
1769787595137805,42940
1769787595180924,43050
1769787595223983,42940
1769787595270643,43010
1769787595313769,42800
1769787595356879,42900
1769787595400140,42880
1769787595442918,42870
1769787595486146,42850
1769787595529029,42770
1769787595572207,42880
1769787595615292,42880
1769787595658183,40760
1769787595701284,16830
1769787595744334,19900
1769787595790443,19060
1769787595833564,19700
1769787595876781,37470
1769787595919563,42880
1769787595962587,43150
1769787596005688,43030
1769787596048810,42980
1769787596091681,42990
1769787596134369,42910
1769787596176654,42960
1769787596219265,42940
1769787596262443,42990
1769787596305316,42880
1769787596350364,42920
1769787596393526,42860
1769787596436103,43040
1769787596479220,42870
1769787596521637,42790
1769787596564770,42810
1769787596607739,42810
1769787596650942,42890
1769787596693811,42960
1769787596736740,42900
1769787596779522,42840
1769787596822379,42860
1769787596865554,42810
1769787596910483,42860
1769787596953493,42840
1769787596996635,42860
1769787597039567,42880
1769787597082599,42920
1769787597124887,43080
1769787597167897,42800
1769787597210639,42900
1769787597253816,42890
1769787597297011,42910
1769787597340228,42970
1769787597383126,42900
1769787597426027,42920
1769787597470323,42920
1769787597513410,42940
1769787597556374,42840
1769787597599573,42860
1769787597642092,42820
1769787597685096,42630
1769787597728033,22470
1769787597771130,20570
1769787597813754,17370
1769787597856869,18100
1769787597900075,38470
1769787597943141,42870
1769787597990229,42920
1769787598033277,42940
1769787598076444,42900
1769787598118925,42910
1769787598161799,42940
1769787598205023,42850
1769787598248162,42820
1769787598291216,42860
1769787598333547,42840
1769787598376629,42820
1769787598419517,42860
1769787598462791,42920
1769787598505949,43020
1769787598549939,42910
1769787598593130,42820
1769787598636134,42860
1769787598678738,42820
1769787598721912,42960
1769787598764905,42900
1769787598807929,42900
1769787598850684,42980
1769787598893712,42920
1769787598936670,42960
1769787598979763,42890
1769787599022669,42990
1769787599066110,42910
1769787599109847,42980
1769787599153040,42900
1769787599196021,42860
1769787599238642,42870
1769787599281600,42920
1769787599323924,42860
1769787599366559,42800
1769787599409797,42750
1769787599452963,42860
1769787599496187,42860
1769787599539272,42810
1769787599581783,42900
1769787599624786,42930
1769787599669873,42970
1769787599712799,42910
1769787599755118,24040
1769787599798269,22150
1769787599841438,22280
1769787599884579,32350
1769787599927521,43280
1769787599970473,43020
1769787600013502,42970
1769787600056591,42920
1769787600099676,42850
1769787600143640,43010
1769787600189787,43000
1769787600232801,42910
1769787600275677,42870
1769787600318733,42890
1769787600361504,42900
1769787600404597,42870
1769787600447718,42880
1769787600490735,42900
1769787600533899,43100
1769787600576697,42970
1769787600619712,43060
1769787600662763,43020
1769787600709520,43010
1769787600751955,41170
1769787600794346,19390
1769787600837458,18350
1769787600880601,35550
1769787600923733,43080
1769787600967082,43000
1769787601009913,42920
1769787601053121,42940
1769787601096023,42960
1769787601139296,42900
1769787601181748,43010
1769787601224926,42850
1769787601269575,42940
1769787601312703,42870
1769787601355954,42900
1769787601398788,42880
1769787601441742,42910
1769787601484838,42920
1769787601527810,42770
1769787601570496,42910
1769787601613025,42850
1769787601655913,42870
1769787601699130,42940
1769787601742117,42810
1769787601785273,42900
1769787601829556,42900
1769787601872795,42930
1769787601915928,42920
1769787601958974,42880
1769787602001931,42880
1769787602044996,42890
1769787602088141,42920
1769787602131568,43080
1769787602173926,42920
1769787602216920,42870
1769787602259901,42900
1769787602302635,42950
1769787602345192,42920
1769787602389559,42930
1769787602431811,42910
1769787602474270,42790
1769787602517355,42890
1769787602559965,42980
1769787602602662,42830
1769787602645766,42860
1769787602688874,42820
1769787602731847,42830
1769787602774702,42820
1769787602817885,42670
1769787602860470,22510
1769787602903366,32560
1769787602949315,42940
1769787602992398,42950
1769787603035435,42900
1769787603078603,43030
1769787603121791,43000
1769787603165279,43080
1769787603208295,43000
