unix_timestamp,active_power (mW)
1769788689029096,43160
1769788689072043,42880
1769788689114388,42850
1769788689157502,42820
1769788689200582,42880
1769788689243235,42740
1769788689285850,42800
1769788689328903,42940
1769788689375560,42790
1769788689418358,42870
1769788689461434,42860
1769788689504468,42750
1769788689547565,42730
1769788689589806,42850
1769788689632999,42770
1769788689675930,42800
1769788689718434,42780
1769788689761675,42790
1769788689804527,42850
1769788689847464,42860
1769788689890651,42770
1769788689935754,42820
1769788689978561,42750
1769788690021811,42820
1769788690065038,42990
1769788690108233,42910
1769788690151114,43210
1769788690193705,42820
1769788690236675,42910
1769788690279774,42880
1769788690322746,40940
1769788690365788,20340
1769788690408857,23600
1769788690451923,23700
1769788690495866,25510
1769788690538720,21080
1769788690581712,24110
1769788690624649,24410
1769788690666979,24440
1769788690709881,25320
1769788690752275,24390
1769788690794523,23100
1769788690837209,23370
1769788690880367,21920
1769788690923249,44890
1769788690965784,43470
1769788691008901,42840
1769788691051494,42830
1769788691096234,42910
1769788691139307,42920
1769788691182529,42710
1769788691225595,42800
1769788691268569,42940
1769788691311789,42800
1769788691354618,42820
1769788691397631,42650
1769788691440599,42700
1769788691483712,42720
1769788691526786,42760
1769788691569835,42760
1769788691616304,42820
1769788691659122,42780
1769788691702280,42790
1769788691745334,42820
1769788691788443,42710
1769788691831480,42750
1769788691874634,42740
1769788691917537,42710
1769788691961132,42900
1769788692003883,42820
1769788692046474,42790
1769788692089671,42800
1769788692136604,42760
1769788692179691,42840
1769788692222671,42740
1769788692265744,42760
1769788692308805,42720
1769788692351632,42410
1769788692394749,25060
1769788692437683,23260
1769788692480514,21240
1769788692523438,23640
1769788692566176,23960
1769788692609176,25300
1769788692652026,25090
1769788692696847,21200
1769788692739811,24080
1769788692782878,24700
1769788692825681,25260
1769788692868606,24480
1769788692911460,42250
1769788692954438,43190
1769788692997613,42830
1769788693040546,42790
1769788693083645,42800
1769788693126603,42760
1769788693169693,42870
1769788693212754,42790
1769788693257091,42800
1769788693300076,42790
1769788693343102,42750
