unix_timestamp,active_power (mW)
1769790144263040,38110
1769790144305651,44330
1769790144348825,43700
1769790144391849,43570
1769790144437531,18070
1769790144480546,21350
1769790144523159,21830
1769790144566189,22070
1769790144609012,22120
1769790144652187,17520
1769790144695418,20340
1769790144737952,22540
1769790144781046,22420
1769790144823736,17580
1769790144866745,19430
1769790144909971,24670
1769790144953230,47360
1769790144997252,43660
1769790145040268,43550
1769790145083165,43500
1769790145125945,43410
1769790145169125,43600
1769790145212324,43420
1769790145255258,43460
1769790145298450,43500
1769790145341545,43470
1769790145384593,43500
1769790145427217,43400
1769790145470397,43450
1769790145516942,43420
1769790145559526,43540
1769790145602624,43470
1769790145645388,43420
1769790145688437,43410
1769790145730956,43380
1769790145773774,43540
1769790145816111,43450
1769790145858707,43480
1769790145901877,43520
1769790145945042,43360
1769790145988171,43440
1769790146030784,43510
1769790146076426,43590
1769790146119228,43570
1769790146161807,43460
1769790146204858,43590
1769790146247932,43480
1769790146290466,43650
1769790146333397,43700
1769790146376485,43560
1769790146419380,43600
1769790146462226,24450
1769790146505199,22050
1769790146548164,22290
1769790146591047,19870
1769790146636158,20330
1769790146678927,23330
1769790146721959,21300
1769790146764921,17820
1769790146808083,20380
1769790146851276,23200
1769790146894254,23270
1769790146937324,44790
1769790146980032,43730
1769790147023192,43580
1769790147065926,43530
1769790147109033,43590
1769790147155826,43660
1769790147198570,43500
1769790147241502,43390
1769790147284584,43540
1769790147327492,43580
1769790147369823,43500
1769790147413096,43620
1769790147455956,43520
1769790147498756,43340
1769790147541810,43290
1769790147584058,43410
1769790147626880,43520
1769790147670045,43600
1769790147715509,43470
1769790147758195,43360
1769790147801407,43440
1769790147844150,43460
1769790147887034,43590
1769790147930176,43630
1769790147973183,43510
1769790148016318,43440
1769790148059071,43410
1769790148101978,43410
1769790148145162,43480
1769790148188260,43600
1769790148235151,43640
1769790148277571,43420
1769790148320724,43490
1769790148363574,43470
1769790148406672,43500
1769790148449663,25160
1769790148492837,22060
1769790148536016,22160
1769790148579190,20460
1769790148621860,17470
1769790148664926,18890
1769790148707916,21860
1769790148754894,18910
1769790148797256,19890
1769790148840311,23680
1769790148883335,22750
1769790148926101,44390
1769790148969180,43980
1769790149012277,43560
1769790149055350,43470
1769790149097862,43440
1769790149140989,43480
1769790149184122,43670
1769790149227212,43520
1769790149270118,43410
1769790149314384,43370
1769790149357573,43450
1769790149400706,43640
1769790149443872,43490
1769790149486956,43420
1769790149530128,43360
1769790149573049,43350
1769790149615456,43380
1769790149657727,43570
1769790149700641,43520
1769790149743329,43440
1769790149786580,43360
1769790149829776,43410
1769790149874064,43620
1769790149917147,43520
1769790149960359,43420
1769790150003124,43390
1769790150046366,43380
1769790150089489,43670
1769790150132586,43580
1769790150175566,43460
1769790150217940,43420
1769790150260928,43370
1769790150304022,43600
1769790150347220,43690
1769790150393686,43470
1769790150436663,43480
1769790150479703,43410
1769790150522762,43480
1769790150565596,25580
1769790150608538,23370
