unix_timestamp,active_power (mW)
1769784346913340,41100
1769784346956314,40560
1769784346999133,40560
1769784347041824,40500
1769784347084835,40460
1769784347127929,40590
1769784347170878,40480
1769784347214091,40450
1769784347260204,40460
1769784347303114,40510
1769784347346178,40470
1769784347388545,40530
1769784347431581,40550
1769784347473933,40500
1769784347517010,40540
1769784347560032,40430
1769784347602580,40540
1769784347645510,40640
1769784347688414,40590
1769784347731534,40450
1769784347774724,40500
1769784347820266,40510
1769784347863399,40500
1769784347905892,40580
1769784347949013,40550
1769784347991990,40540
1769784348035177,40450
1769784348077973,40480
1769784348121077,40510
1769784348164278,40500
1769784348207485,40500
1769784348250560,40490
1769784348293662,40630
1769784348340131,40530
1769784348383249,40470
1769784348425665,40410
1769784348468733,40550
1769784348511731,37630
1769784348554686,20580
1769784348597790,23230
1769784348640774,23840
1769784348683632,25600
1769784348726740,25110
1769784348769946,24750
1769784348812839,22180
1769784348856132,21740
1769784348900039,41270
1769784348942529,40560
1769784348985655,40580
1769784349028738,40580
1769784349071463,40470
1769784349114655,40590
1769784349157783,40460
1769784349200799,40460
1769784349243534,40460
1769784349285937,40410
1769784349328942,40420
1769784349371998,40460
1769784349415188,40450
1769784349459969,40480
1769784349502973,40510
1769784349546028,40480
1769784349589149,40510
1769784349632250,40490
1769784349674894,40470
1769784349718034,40560
1769784349761026,40520
1769784349804194,40520
1769784349846959,40590
1769784349889758,40540
1769784349933066,40500
1769784349979916,40540
1769784350022518,40530
1769784350065581,40490
1769784350108677,40420
1769784350151652,40430
1769784350194327,40490
1769784350237377,40480
1769784350280371,40490
1769784350323510,40640
1769784350366617,40410
1769784350409770,40460
1769784350452946,40530
1769784350495363,40500
1769784350539797,39310
1769784350582513,25250
1769784350625531,23090
1769784350668755,21350
1769784350711893,24060
1769784350754360,26270
1769784350797641,21380
1769784350840762,25200
1769784350883654,42730
1769784350926197,40580
1769784350969347,40630
1769784351012410,40600
1769784351055361,40600
1769784351099750,40440
1769784351142863,40470
1769784351185819,40470
1769784351229031,40560
1769784351272100,40500
1769784351314982,40460
1769784351358078,40450
1769784351401253,40400
1769784351443539,40420
1769784351486580,40500
1769784351529633,40520
1769784351572760,40480
1769784351619666,40440
1769784351662409,40450
1769784351705390,40490
1769784351748414,40470
1769784351791443,40550
1769784351834574,40520
1769784351877565,40550
1769784351920681,40530
1769784351963559,40490
1769784352005927,40470
1769784352049099,40520
1769784352092300,40500
1769784352135280,40480
1769784352179622,40440
1769784352222703,40430
1769784352265801,40460
1769784352308839,40450
1769784352351993,40600
1769784352395089,40510
1769784352438147,40540
1769784352481296,40440
1769784352523829,40520
1769784352566835,40460
1769784352609881,40550
1769784352652976,26710
1769784352699529,21250
1769784352741828,23990
1769784352784798,26200
1769784352827593,26030
1769784352870523,39010
1769784352913728,40810
1769784352956781,40630
1769784352999613,40590
1769784353041975,40480
1769784353085140,40500
1769784353128279,40600
1769784353171152,40430
1769784353214199,40470
1769784353259416,40500
1769784353302562,40460
1769784353345792,40460
1769784353388884,40520
1769784353431564,40500
1769784353473867,40460
1769784353516164,40490
1769784353558990,40500
1769784353602210,40520
1769784353645398,40470
1769784353688466,40530
1769784353731518,40410
1769784353773894,40540
1769784353819334,40470
1769784353862515,40470
1769784353905679,40410
1769784353948914,40440
1769784353991729,40380
1769784354034329,40380
1769784354077067,40420
1769784354120111,40490
1769784354162765,40450
1769784354205733,40460
1769784354248809,40450
1769784354291754,40500
1769784354334862,40480
1769784354379171,40570
1769784354422308,40730
1769784354465338,40590
1769784354508335,40480
1769784354551537,40540
1769784354594526,40480
1769784354637526,40440
1769784354680345,28150
1769784354723308,25770
1769784354766381,24920
1769784354809455,20350
1769784354852482,23920
1769784354899200,40860
1769784354941701,40650
1769784354984776,40570
1769784355027549,40550
1769784355070796,40480
1769784355113943,40650
1769784355156888,40520
1769784355199690,40530
1769784355242755,40590
1769784355285278,40490
1769784355328357,40380
1769784355371393,40430
1769784355414585,40590
1769784355459002,40420
1769784355501682,40470
1769784355544703,40410
1769784355587901,40450
1769784355630886,40470
1769784355673865,40500
1769784355716797,40400
1769784355759637,40410
1769784355802671,40480
1769784355845673,40470
1769784355888527,40510
1769784355931732,40470
1769784355974572,40460
1769784356018902,40480
1769784356061796,40380
1769784356104205,40430
1769784356147394,40340
1769784356190486,40370
1769784356233492,40460
1769784356276536,40370
1769784356319469,40450
1769784356361838,40490
1769784356404483,40540
1769784356447544,40470
1769784356490001,40740
1769784356532894,40530
1769784356578620,40470
1769784356621789,40460
1769784356664819,40500
1769784356707771,31410
1769784356750960,23380
1769784356793761,25830
1769784356836279,21130
1769784356879305,42970
1769784356921930,41030
1769784356965046,40470
1769784357008026,40460
1769784357051109,40500
1769784357093699,40510
1769784357138512,40380
1769784357181662,40420
1769784357225145,40500
1769784357268183,40470
1769784357311271,40420
1769784357354395,40390
1769784357397645,43410
1769784357440728,40710
1769784357483754,40530
1769784357526828,40480
1769784357569836,40450
1769784357612961,40450
1769784357658419,40440
