unix_timestamp,active_power (mW)
1769783707858877,39510
1769783707901780,40950
1769783707944512,40630
1769783707987381,40690
1769783708029906,40660
1769783708073069,40570
1769783708115988,40540
1769783708158826,40530
1769783708201909,40520
1769783708247898,40490
1769783708291082,40510
1769783708334270,40450
1769783708377414,40460
1769783708420101,40460
1769783708462981,40450
1769783708505941,40530
1769783708549102,40450
1769783708592225,40490
1769783708635139,40580
1769783708678258,40600
1769783708721231,40590
1769783708767623,40650
1769783708810476,40610
1769783708853683,40560
1769783708896844,40530
1769783708939738,40550
1769783708982554,40480
1769783709025330,40430
1769783709068308,40480
1769783709111426,40600
1769783709154590,40640
1769783709197613,40520
1769783709240711,40610
1769783709287557,40930
1769783709330308,40620
1769783709373517,40570
1769783709416501,40650
1769783709459274,40550
1769783709501849,40500
1769783709545073,27610
1769783709587565,20520
1769783709630695,21830
1769783709673706,21910
1769783709716465,21690
1769783709759653,19200
1769783709802781,16750
1769783709847541,41540
1769783709890627,40810
1769783709933428,40650
1769783709976361,40500
1769783710019004,40560
1769783710061808,40420
1769783710104905,40450
1769783710147851,40390
1769783710191011,40610
1769783710233389,40430
1769783710275900,40490
1769783710319040,40530
1769783710361990,40510
1769783710407381,40610
1769783710449830,40500
1769783710493042,40610
1769783710536219,40550
1769783710579013,40480
1769783710621628,40430
1769783710664707,40440
1769783710707631,40370
1769783710750025,40410
1769783710793161,40500
1769783710836026,40500
1769783710878615,40540
1769783710922647,40490
1769783710967341,40510
1769783711009708,40600
1769783711052835,40680
1769783711095231,40540
1769783711137833,40590
1769783711180862,40560
1769783711223677,40710
1769783711266648,40530
1769783711309645,40510
1769783711352651,40700
1769783711395733,40700
1769783711438453,40790
1769783711481339,40430
1769783711527184,40400
1769783711570330,36110
1769783711613545,16720
1769783711656757,20190
1769783711699957,21340
1769783711743026,21990
1769783711785769,22040
1769783711828388,20180
1769783711871479,38140
1769783711914877,40590
1769783711957742,40750
1769783712000761,40570
1769783712047099,40550
1769783712089947,40550
1769783712133167,40540
1769783712176034,40470
1769783712218877,40400
1769783712261788,40370
1769783712304895,40430
1769783712347975,40430
1769783712390949,40450
1769783712433932,40440
1769783712476808,40410
1769783712519946,41240
1769783712562501,40800
1769783712607243,40570
1769783712650333,40470
1769783712693464,40410
1769783712736413,40440
1769783712779536,40500
1769783712822735,40520
1769783712865739,40490
1769783712908752,40530
1769783712951666,40510
1769783712994505,40390
1769783713037553,40510
1769783713080649,40430
1769783713126954,40630
1769783713170099,40470
1769783713212970,40540
1769783713256162,40600
1769783713299030,40620
