unix_timestamp,active_power (mW)
1769785747457842,42430
1769785747500735,42270
1769785747543301,42200
1769785747586379,42280
1769785747629317,42170
1769785747672471,42170
1769785747714991,42210
1769785747758163,42150
1769785747804988,42210
1769785747847369,42190
1769785747890535,42200
1769785747933622,42260
1769785747976682,42220
1769785748019195,42200
1769785748062412,42080
1769785748105659,42220
1769785748148838,42140
1769785748191778,42200
1769785748234535,42270
1769785748277669,42220
1769785748320639,42200
1769785748364966,41990
1769785748407728,23840
1769785748450675,21170
1769785748493799,19400
1769785748536909,23040
1769785748579125,24060
1769785748621677,23600
1769785748664749,22010
1769785748707673,19290
1769785748750222,21280
1769785748793279,23290
1769785748836327,24280
1769785748879504,30180
1769785748924924,42090
1769785748968023,42190
1769785749010718,42230
1769785749053710,42160
1769785749096797,42380
1769785749139751,42230
1769785749182593,42130
1769785749225665,42160
1769785749268658,42100
1769785749311235,42150
1769785749353656,42110
1769785749396812,42110
1769785749439937,42150
1769785749484870,42150
1769785749527907,42140
1769785749570571,42230
1769785749613493,42130
1769785749656581,42150
1769785749699608,42120
1769785749742468,42140
1769785749785498,42210
1769785749828623,42110
1769785749871758,42130
1769785749914888,42100
1769785749957863,42170
1769785750004682,42130
1769785750046993,42190
1769785750089998,42150
1769785750133150,42170
1769785750176313,42160
1769785750219444,42150
1769785750262468,42170
1769785750305604,42180
1769785750348051,42130
1769785750390715,40480
1769785750433363,20700
1769785750476615,19070
1769785750519269,23170
1769785750564562,23680
1769785750607261,23760
1769785750649529,18770
1769785750691940,20280
1769785750734647,23950
1769785750777629,23850
1769785750820747,23320
1769785750863689,29260
1769785750906827,42630
1769785750950011,42370
1769785750992878,42250
1769785751035292,42230
1769785751078366,42180
1769785751124362,42200
1769785751167573,42310
1769785751210366,42270
1769785751253601,42360
1769785751296765,42120
1769785751339794,42100
1769785751382683,42170
1769785751425702,42150
1769785751468815,42190
1769785751511724,42170
1769785751554320,42210
1769785751596948,42280
1769785751639797,42120
1769785751684146,42170
1769785751727064,42130
1769785751769786,42110
1769785751812643,42180
1769785751855664,42130
1769785751898714,42140
1769785751941684,42120
1769785751984731,42190
1769785752027775,42170
1769785752070736,42140
1769785752113784,42160
1769785752156805,42160
1769785752199674,42180
1769785752244047,42140
1769785752287213,42190
1769785752330241,42170
1769785752373308,42120
1769785752416349,24150
1769785752459409,20670
1769785752502387,20070
1769785752545381,22640
1769785752588530,24510
1769785752631457,23640
1769785752673791,21730
1769785752716850,19410
1769785752760208,21350
1769785752803873,24260
1769785752846679,29290
1769785752889573,43190
1769785752932658,42270
1769785752975712,42240
1769785753018822,42240
1769785753061900,42160
1769785753104871,42130
1769785753147646,42260
1769785753190625,42210
1769785753233653,42380
1769785753276626,42420
1769785753319757,42260
1769785753363661,42150
1769785753406818,42200
1769785753449357,42160
1769785753492494,42110
1769785753535684,42190
1769785753578676,42200
1769785753621694,42150
1769785753664561,42140
1769785753707463,42180
1769785753749950,42170
1769785753793067,42180
1769785753835962,42180
1769785753879062,42200
1769785753923536,42140
1769785753966240,42160
1769785754009453,42220
1769785754052597,42190
1769785754095249,42190
1769785754138440,42230
1769785754181541,42170
1769785754224475,42170
1769785754267560,42170
1769785754310765,42210
1769785754353711,42260
1769785754396773,43100
1769785754443407,42320
1769785754486059,25720
1769785754529162,24410
1769785754571775,23130
1769785754614076,20650
1769785754656737,19220
1769785754699736,23530
1769785754742375,23250
1769785754785456,23750
1769785754828677,23350
1769785754871850,27570
1769785754914971,43060
1769785754957944,42410
1769785755003268,42260
1769785755046357,42220
1769785755089501,42240
1769785755132689,42370
1769785755175045,42240
1769785755217295,42240
1769785755260295,42500
1769785755302672,42180
1769785755344982,42730
1769785755387477,42230
1769785755429992,42320
1769785755472877,42190
1769785755515722,42210
1769785755558231,42280
1769785755603080,42200
1769785755645795,42260
1769785755688962,42230
1769785755731788,42210
1769785755774314,42220
1769785755817453,42240
1769785755860490,42240
1769785755903592,42190
1769785755946163,42250
1769785755989331,42260
1769785756032427,42240
1769785756075389,42330
1769785756117730,42260
1769785756162789,42130
1769785756205686,42280
1769785756248820,42200
1769785756291997,42200
1769785756335246,42230
1769785756378551,42190
1769785756421020,42200
1769785756464048,42170
1769785756507005,42160
1769785756549876,29090
1769785756593089,22620
1769785756636124,23040
1769785756682792,23540
1769785756726200,18960
1769785756769087,21270
1769785756812070,23140
1769785756854668,30110
1769785756897663,43440
1769785756940646,42300
1769785756983309,42250
1769785757025916,42260
1769785757068327,42180
1769785757111478,42290
1769785757153951,42230
1769785757197193,42180
1769785757242652,42120
1769785757285664,42640
1769785757328707,42090
1769785757371628,42540
1769785757414570,42220
1769785757457756,42140
1769785757500652,42150
1769785757543545,42150
1769785757586006,42080
1769785757629081,42090
1769785757671988,42170
1769785757714559,42120
1769785757757726,42180
1769785757802314,42170
1769785757845463,42170
1769785757888064,42200
1769785757931118,42450
1769785757973630,42120
1769785758016724,42160
1769785758059679,42200
1769785758102344,42180
1769785758145615,42200
1769785758188665,42200
1769785758231707,42210
1769785758274560,42170
1769785758317692,42120
1769785758362045,42140
1769785758405104,42270
1769785758448069,42240
1769785758491281,42230
1769785758534413,42210
1769785758577417,38470
1769785758620202,18200
1769785758663179,19990
1769785758705464,23620
1769785758748497,23580
1769785758791281,23280
1769785758834424,23490
1769785758877418,25950
1769785758922054,42280
1769785758965132,42290
1769785759008332,42200
1769785759050923,42230
1769785759094000,42360
1769785759137094,42160
1769785759180085,42160
1769785759223175,42130
1769785759266175,42290
1769785759309260,42150
1769785759352445,42180
1769785759395584,42320
1769785759441850,42060
1769785759485028,42150
1769785759527959,42170
1769785759570668,42300
1769785759613775,42230
1769785759656791,42130
1769785759699775,42190
1769785759742452,42260
1769785759785625,42170
1769785759828841,42170
1769785759872005,42180
1769785759914818,42180
1769785759961734,42110
1769785760004810,42170
1769785760047726,42200
1769785760090797,42210
1769785760133964,42150
1769785760177199,42180
1769785760220339,42200
1769785760263027,42200
1769785760305816,42210
1769785760349039,42170
1769785760392102,42150
1769785760434611,42130
1769785760481371,42120
1769785760524449,42220
1769785760567128,42280
1769785760609579,40600
1769785760652273,23670
1769785760695281,18690
1769785760737558,20270
1769785760779854,22490
1769785760823011,23880
1769785760865775,28050
1769785760908961,42600
1769785760952673,42330
1769785760995757,42250
1769785761041182,42200
1769785761084275,42210
1769785761127452,42390
1769785761170656,42150
1769785761213186,42170
1769785761256161,42140
1769785761299257,42140
1769785761342339,42110
1769785761385383,42120
1769785761428464,42410
1769785761471647,42560
1769785761514638,42140
1769785761561043,42160
1769785761604286,42140
1769785761646991,42210
1769785761689945,42170
1769785761733080,42140
1769785761775571,42220
1769785761818305,42140
1769785761861424,42160
1769785761904541,42170
1769785761947688,42130
1769785761990427,42620
1769785762033444,42100
1769785762076487,42180
1769785762121011,42240
1769785762164086,42190
1769785762206757,42240
1769785762249721,42180
1769785762292541,42200
1769785762335634,42150
1769785762378666,42130
1769785762421690,42180
1769785762464685,42170
1769785762507771,42230
1769785762550712,42170
1769785762593772,42210
1769785762640629,42220
1769785762683830,24840
1769785762726768,22820
1769785762769806,18490
1769785762812786,21220
1769785762855962,26510
1769785762899037,46190
1769785762942134,42200
1769785762985109,42250
1769785763028099,42300
1769785763071234,42150
1769785763113664,42280
1769785763160629,42270
1769785763203592,42180
1769785763246207,42270
1769785763289324,42200
1769785763332436,42180
1769785763375490,42190
1769785763418278,42160
1769785763461510,42340
1769785763504532,42150
1769785763547625,42280
1769785763590756,42260
1769785763633760,42100
1769785763680584,42080
1769785763723673,42090
1769785763766436,42170
1769785763809627,42190
1769785763852683,42160
1769785763895691,42240
1769785763938545,42090
1769785763981539,42140
1769785764024741,42170
1769785764067837,42270
1769785764110923,42140
1769785764153814,42140
1769785764200353,42160
1769785764243090,42290
1769785764286230,42180
1769785764329289,42160
1769785764372386,42240
1769785764415575,42320
1769785764458370,42180
1769785764501429,42160
1769785764544571,42130
1769785764587674,42220
1769785764630343,42210
1769785764673337,42160
1769785764720105,26590
1769785764762933,23710
1769785764805732,23160
1769785764848917,24660
1769785764891881,43720
1769785764934903,42340
1769785764977887,42330
1769785765020964,42290
1769785765064157,42250
1769785765106913,42270
1769785765149976,42300
1769785765193136,42150
1769785765240024,42210
1769785765282756,42200
1769785765325824,42200
1769785765368806,42110
1769785765411949,42260
1769785765454915,42180
1769785765497891,42370
1769785765540951,42180
1769785765583385,42240
1769785765625677,42180
1769785765668643,42170
1769785765711616,42080
1769785765754018,40800
1769785765799968,21130
1769785765842645,25450
1769785765885716,43410
1769785765928826,42340
1769785765971628,42260
1769785766014728,42210
1769785766057697,42270
1769785766099992,42220
1769785766142629,42230
1769785766185805,42240
1769785766228952,42190
1769785766272061,42150
1769785766314654,42090
1769785766359759,42190
1769785766402566,42170
1769785766445714,42210
1769785766488934,42190
1769785766531830,42210
1769785766574970,42220
1769785766618135,42160
1769785766661088,42210
1769785766703794,42230
1769785766746354,42210
1769785766789495,42170
1769785766832447,42210
1769785766875631,42160
1769785766919696,42170
1769785766961986,42110
1769785767005165,42160
1769785767048123,42170
1769785767091195,42320
1769785767134507,42140
1769785767177581,42250
1769785767220808,42210
1769785767263755,42410
1769785767306550,42200
1769785767349440,42230
1769785767392636,42160
1769785767439400,42160
1769785767481960,42180
