unix_timestamp,active_power (mW)
1769785383573121,42520
1769785383615812,42290
1769785383658594,42320
1769785383701796,42200
1769785383744118,42150
1769785383788116,29310
1769785383831317,26210
1769785383874379,42810
1769785383917439,42350
1769785383960578,42190
1769785384003677,42220
1769785384046909,42260
1769785384090011,42320
1769785384132587,42200
1769785384175619,42190
1769785384218739,42150
1769785384261699,42130
1769785384307845,42240
1769785384350561,42270
1769785384393733,42120
1769785384436755,42210
1769785384479738,42180
1769785384522726,42240
1769785384565913,42550
1769785384609123,42250
1769785384652198,42310
1769785384695209,42250
1769785384737925,42240
1769785384780931,42230
1769785384827661,25310
1769785384870782,42120
1769785384913258,42410
1769785384956146,42210
1769785384999230,42260
1769785385042141,42260
1769785385085177,42220
1769785385128147,42180
1769785385171311,42280
1769785385214422,42190
1769785385257564,42230
1769785385300898,42260
1769785385347311,42140
1769785385389749,42240
1769785385432838,42160
1769785385476026,42180
1769785385519124,42180
1769785385561758,42240
1769785385604836,42120
1769785385648027,42170
1769785385691034,42250
1769785385734170,42290
1769785385777336,42250
1769785385820460,42280
1769785385866968,46230
1769785385910189,43870
1769785385953196,42130
1769785385996161,42210
1769785386039181,42290
1769785386082136,42300
1769785386125142,42130
1769785386168122,42160
1769785386211306,42170
1769785386254187,42230
1769785386297190,42260
1769785386340237,42270
1769785386386632,42190
1769785386429820,42170
1769785386472631,42160
1769785386515519,42250
1769785386558308,42340
1769785386601468,42390
1769785386644675,42310
1769785386687887,42250
1769785386731174,42210
1769785386773663,42130
1769785386816183,42170
1769785386859240,42160
1769785386902234,42270
1769785386946467,42250
1769785386989678,42190
1769785387032767,42220
1769785387075918,42230
1769785387118558,42400
1769785387161739,42170
1769785387204820,42130
1769785387248030,42300
1769785387291186,42220
1769785387334106,42160
1769785387377108,42130
1769785387420113,42220
1769785387466305,42180
1769785387509183,42100
1769785387552129,42250
1769785387594978,42240
1769785387638091,42270
1769785387680942,42180
1769785387723400,42180
1769785387766558,42160
1769785387809807,42290
1769785387852943,42240
1769785387895894,40530
1769785387938959,20690
1769785387985818,23640
1769785388028243,25410
1769785388071465,25240
1769785388113901,24240
1769785388157070,22520
1769785388200249,22500
1769785388243093,24010
1769785388285996,24500
1769785388328834,25460
1769785388372041,25210
1769785388414736,24580
1769785388458002,23390
1769785388501206,25170
1769785388545548,21570
1769785388588613,26390
1769785388631711,24900
1769785388674706,26180
1769785388717864,24570
1769785388760693,24400
1769785388803532,21470
1769785388846082,24460
1769785388888679,43500
1769785388930897,42330
1769785388973107,42140
1769785389015432,42250
1769785389057974,42220
1769785389100132,42290
1769785389145192,42220
1769785389188408,42310
1769785389231469,42110
1769785389274007,42160
1769785389316669,42130
1769785389359668,42070
1769785389403870,42200
1769785389446493,42170
1769785389489679,42210
1769785389532223,42250
1769785389575410,42200
1769785389617769,42180
1769785389660674,42190
1769785389705003,42180
1769785389747507,42180
1769785389789893,42230
1769785389832357,42140
1769785389874960,42180
1769785389917372,42160
1769785389959867,25480
1769785390002561,22390
1769785390064909,24500
1769785390107769,23990
1769785390150275,24720
1769785390192993,24000
1769785390235842,25400
1769785390279020,24330
1769785390321951,23260
1769785390365071,23770
1769785390407844,23510
1769785390450463,22090
1769785390493470,23750
1769785390536710,24320
1769785390579596,25260
1769785390624647,24350
1769785390667657,22760
1769785390709884,24290
1769785390752956,21810
1769785390795770,24070
1769785390838488,24900
1769785390881231,43370
1769785390924290,42340
1769785390967077,42240
1769785391010377,42200
1769785391053014,42250
1769785391096017,42380
1769785391138895,42270
1769785391184357,42160
1769785391227377,42450
1769785391269903,42170
1769785391312673,42200
1769785391355676,43020
1769785391398776,42840
1769785391441825,42100
1769785391484848,42110
1769785391527770,42200
1769785391570542,42130
1769785391613784,42190
1769785391656989,42240
1769785391699826,42240
1769785391744142,42230
1769785391786669,42180
1769785391829680,42200
1769785391872146,42210
1769785391915194,42230
1769785391957657,42220
1769785392000813,26860
1769785392043919,26090
1769785392086782,24330
1769785392129780,23100
1769785392172935,24240
1769785392215636,21230
1769785392258795,23970
1769785392303904,25090
1769785392346991,23930
1769785392390175,24220
1769785392433419,24550
1769785392476514,25090
1769785392519471,24260
1769785392561838,23580
1769785392604735,21320
1769785392647820,24360
1769785392690474,26380
1769785392733529,21670
1769785392776669,22810
1769785392819222,25430
1769785392863617,41890
1769785392906300,42620
1769785392949277,42330
1769785392992122,42370
1769785393035193,42300
1769785393078146,42320
1769785393121242,42350
1769785393164271,42360
1769785393207347,42300
1769785393250498,42260
1769785393293805,42230
1769785393337024,42230
1769785393383539,42180
1769785393425936,42130
1769785393469122,42160
1769785393511748,42220
1769785393554017,42160
1769785393596938,42140
1769785393639955,42130
1769785393682948,42230
1769785393725857,42210
1769785393769019,42140
1769785393811537,42140
1769785393853839,42150
1769785393897023,42180
1769785393943306,42190
1769785393986331,42260
1769785394029163,30650
1769785394072233,24080
1769785394114853,24420
1769785394158024,23720
1769785394201201,24230
1769785394244087,25380
1769785394287261,24290
1769785394329813,22200
1769785394372777,22520
1769785394415698,24230
1769785394458438,24200
1769785394503095,25570
1769785394545858,21400
1769785394589035,24110
1769785394632199,26220
1769785394674740,21230
1769785394717940,24150
1769785394761163,26060
1769785394803983,25140
1769785394846716,20510
1769785394888934,42690
1769785394931836,42990
1769785394974978,42260
1769785395017496,42230
1769785395062787,42230
1769785395106015,42280
1769785395149114,42110
1769785395191977,42180
1769785395234994,42450
1769785395277987,42290
1769785395321197,42150
1769785395364343,42120
1769785395407430,42080
1769785395449793,42080
1769785395492834,42100
1769785395535801,42170
1769785395582477,42290
1769785395625678,42240
1769785395668740,42180
1769785395711748,42080
1769785395754791,42150
1769785395797070,42180
1769785395840582,42180
1769785395882784,42180
1769785395925547,42140
1769785395968205,42150
1769785396011309,42190
1769785396054544,42230
1769785396097666,38520
1769785396142463,22860
1769785396185627,24480
1769785396228464,23890
1769785396271641,25400
1769785396314766,24900
1769785396357812,23770
1769785396400862,24470
1769785396443667,23040
1769785396486308,24590
1769785396529477,20670
1769785396572599,23000
1769785396615522,24780
1769785396658061,24010
1769785396702393,24040
1769785396745155,25770
1769785396788003,21010
1769785396831159,24390
1769785396873634,42440
1769785396915989,42840
1769785396958614,42170
1769785397001183,42160
1769785397044305,42190
1769785397087426,42120
1769785397130351,42260
1769785397173582,42140
1769785397216573,42220
1769785397262024,42210
1769785397305151,42160
1769785397347775,42150
1769785397391223,42100
1769785397435155,42070
1769785397477686,42160
1769785397520703,42150
1769785397563634,42190
