unix_timestamp,active_power (mW)
1769593376193258,43830
1769593376235582,45240
1769593376278248,45860
1769593376321135,45980
1769593376363433,45960
1769593376406093,45840
1769593376449230,45840
1769593376492353,45820
1769593376535266,45830
1769593376578334,45800
1769593376623785,45790
1769593376666907,45870
1769593376709312,45900
1769593376752545,45950
1769593376795174,45890
1769593376837817,45810
1769593376881140,45790
1769593376924083,45900
1769593376967086,45910
1769593377010251,45910
1769593377053428,45990
1769593377096606,45900
1769593377143512,45930
1769593377186264,46040
1769593377229510,46090
1769593377272689,46070
1769593377315579,46080
1769593377358653,46030
1769593377401260,46010
1769593377443878,46040
1769593377486923,46070
1769593377529891,46010
1769593377572776,45880
1769593377615837,45960
1769593377658741,46030
1769593377703087,45890
1769593377745774,45840
1769593377788876,45990
1769593377832016,45920
1769593377874664,46000
1769593377917775,45850
1769593377961012,45890
1769593378003671,45940
1769593378046815,45930
1769593378089691,45910
1769593378132917,45800
1769593378176006,45830
1769593378222550,45900
1769593378265626,45860
1769593378308717,45790
1769593378351664,45870
1769593378394601,45900
1769593378437596,45870
1769593378480847,45760
1769593378523611,45800
1769593378566677,45820
1769593378609829,45900
1769593378652803,45720
1769593378695872,45730
1769593378742106,45820
1769593378785200,45790
1769593378827598,45720
1769593378870105,45780
1769593378913199,45810
1769593378956177,45790
1769593378999284,45880
1769593379042298,45770
1769593379085217,45720
1769593379128437,45900
1769593379171588,45830
1769593379214347,45890
1769593379257365,45790
1769593379301728,45860
1769593379344578,45860
1769593379387298,45790
1769593379430234,45740
1769593379473309,45760
1769593379516296,45810
1769593379559282,45840
1769593379602442,45930
1769593379645534,45890
1769593379688488,45860
1769593379731687,45890
1769593379774769,45880
1769593379821238,45870
1769593379863727,45870
1769593379906282,45860
1769593379949296,45950
1769593379992336,45910
1769593380035539,45820
1769593380078740,45820
1769593380121704,45910
1769593380164770,45860
1769593380207750,45830
1769593380250605,45700
1769593380293828,45810
1769593380340756,45800
1769593380383862,45700
1769593380426593,45810
1769593380469665,45810
1769593380512615,45830
1769593380555523,45970
1769593380598742,45890
1769593380641806,45840
1769593380684714,45870
1769593380727759,45940
1769593380770019,45890
1769593380813213,45950
1769593380855687,46050
1769593380900605,45980
1769593380943571,45950
1769593380986274,46120
1769593381029407,46100
1769593381072879,46120
1769593381115953,46030
1769593381158706,46060
1769593381201739,46030
1769593381244723,46090
1769593381287491,46010
1769593381330016,45980
1769593381373162,46030
1769593381420003,46000
1769593381462693,45950
1769593381505766,45920
1769593381548653,45930
1769593381591231,45990
1769593381634244,45930
1769593381677306,45890
1769593381720300,45930
1769593381763010,45900
1769593381806320,45960
1769593381848650,45890
1769593381891658,45840
1769593381934740,45840
1769593381979497,45890
1769593382022490,45760
1769593382065716,45740
1769593382108889,45850
1769593382152473,45830
1769593382195160,45810
1769593382238374,45770
1769593382281043,45740
