unix_timestamp,active_power (mW)
1769593828431417,44020
1769593828473912,45570
1769593828516836,46130
1769593828559911,46090
1769593828603162,46060
1769593828645721,46040
1769593828688826,46150
1769593828731732,46150
1769593828774938,46170
1769593828817748,46120
1769593828860903,46170
1769593828904991,46090
1769593828947637,46110
1769593828990684,46150
1769593829033726,46130
1769593829076721,46160
1769593829119642,46140
1769593829162591,46100
1769593829205646,46060
1769593829248765,46120
1769593829291878,46060
1769593829334927,46060
1769593829378078,46130
1769593829424714,46050
1769593829467704,46000
1769593829510239,46050
1769593829553445,46180
1769593829596532,46090
1769593829639110,46100
1769593829681841,46130
1769593829724819,46000
1769593829768059,45970
1769593829811062,46080
1769593829854112,46120
1769593829897002,46160
1769593829939386,46120
1769593829984191,46070
1769593830026694,46000
1769593830069731,46000
1769593830112902,46070
1769593830155879,46160
1769593830198792,46050
1769593830241850,46070
1769593830284860,46090
1769593830327677,45990
1769593830370747,46020
1769593830413949,46050
1769593830456844,46060
1769593830500008,45940
1769593830543915,45940
1769593830587008,45900
1769593830629943,45920
1769593830672960,45960
1769593830715968,45950
1769593830758604,45900
1769593830801385,45950
1769593830844015,45890
1769593830887245,45900
1769593830930425,45860
1769593830973399,45910
1769593831016480,46000
1769593831059289,46030
1769593831103655,46070
1769593831146822,45980
1769593831190032,46010
1769593831233220,46010
1769593831276301,46060
1769593831319210,46100
1769593831361704,46070
1769593831404190,46110
1769593831447029,46080
1769593831490166,46040
1769593831533362,45990
1769593831576294,45980
1769593831619377,46080
1769593831663383,46090
1769593831705886,46050
1769593831749004,46030
1769593831792122,45930
1769593831834711,46020
1769593831877769,46000
1769593831920175,46020
1769593831962740,46150
1769593832005666,46110
1769593832048421,46070
1769593832091561,46060
1769593832134467,46050
1769593832177618,46000
1769593832223147,46090
1769593832266168,46050
1769593832309338,46040
1769593832352496,45940
1769593832395671,45890
1769593832438170,46000
1769593832481296,46000
1769593832524508,45950
1769593832567694,45980
1769593832610101,45860
1769593832653145,45820
1769593832696111,45810
1769593832742639,45980
1769593832785621,45790
1769593832828609,45810
1769593832871640,45830
1769593832914786,45780
1769593832957770,45860
1769593833000976,45930
1769593833043945,45940
1769593833087026,45860
1769593833129760,45870
1769593833172757,45840
