unix_timestamp,active_power (mW)
1769591025613495,43970
1769591025656308,46240
1769591025698838,46720
1769591025741728,46610
1769591025784704,46620
1769591025827920,46630
1769591025871041,46560
1769591025913872,46570
1769591025957062,46520
1769591026000150,46500
1769591026042418,46500
1769591026085459,46490
1769591026131965,46510
1769591026174952,46460
1769591026217411,46510
1769591026260460,46470
1769591026303311,46390
1769591026346439,46500
1769591026388864,46450
1769591026431855,46480
1769591026474697,46430
1769591026517930,46490
1769591026561073,46380
1769591026604031,46420
1769591026647021,46430
1769591026691983,46460
1769591026734449,46510
1769591026777572,46610
1769591026820474,46660
1769591026863497,46620
1769591026906019,46620
1769591026949267,46660
1769591026992449,46640
1769591027035634,46630
1769591027077887,46630
1769591027121056,46720
1769591027163871,46580
1769591027206418,46690
1769591027252212,46620
1769591027294502,46570
1769591027337433,46600
1769591027379974,46530
1769591027422597,46470
1769591027465723,46620
1769591027508905,46550
1769591027552333,46490
1769591027595393,46470
1769591027638571,46510
1769591027681747,46530
1769591027724677,46470
1769591027767567,46500
1769591027812282,46400
1769591027855022,46460
1769591027898200,46460
1769591027941148,46470
1769591027984233,46510
1769591028026955,46500
1769591028069880,46440
1769591028112323,46450
1769591028155041,46560
1769591028198182,46500
1769591028241240,46560
1769591028284440,46520
1769591028327605,46570
1769591028372400,46690
1769591028415577,46680
1769591028458368,46790
1769591028501403,46760
1769591028544595,46700
1769591028587587,46770
1769591028630185,46680
1769591028673296,46710
1769591028716279,46710
1769591028759175,46630
1769591028802130,46670
1769591028844967,46650
1769591028887879,46720
1769591028932543,46540
1769591028975653,46530
1769591029018811,46580
1769591029061254,46530
1769591029104207,46510
1769591029147071,46430
1769591029189925,46520
1769591029232552,46480
1769591029275662,46390
1769591029318520,46470
1769591029361328,46420
1769591029403951,46440
1769591029446683,46400
1769591029492517,46420
1769591029535591,46410
1769591029578750,46450
1769591029621664,46430
1769591029664707,46440
1769591029707816,46410
1769591029750511,46390
1769591029793618,46420
1769591029836785,46500
1769591029879772,46470
1769591029922815,46470
1769591029965707,46520
1769591030012719,46580
1769591030055443,46630
1769591030097939,46650
1769591030141119,46670
1769591030183996,46660
1769591030226642,46600
1769591030269874,46640
1769591030313055,46710
1769591030355818,46610
1769591030398375,46530
1769591030441002,46540
1769591030484103,46530
1769591030527282,46560
1769591030572769,46560
1769591030615880,46480
1769591030659081,46520
1769591030701926,46540
1769591030744958,46370
1769591030787997,46570
1769591030831255,46420
1769591030873887,46480
1769591030916903,46370
1769591030960043,46390
1769591031003018,46430
1769591031046228,46410
1769591031092874,46370
1769591031135838,46430
1769591031178406,46400
1769591031221405,46380
1769591031264540,46340
1769591031307401,46440
1769591031350530,46460
1769591031393643,46510
1769591031436615,46390
1769591031479440,46350
1769591031521975,46420
1769591031564907,46490
1769591031607951,46490
1769591031652974,46530
1769591031696001,46520
1769591031738404,46490
1769591031781383,46430
1769591031824485,46470
1769591031867579,46540
1769591031910644,46500
1769591031953627,46540
1769591031996713,46510
1769591032039656,46430
1769591032082198,46400
1769591032125375,46470
1769591032168245,46440
1769591032212982,46450
1769591032256094,46380
1769591032299258,46440
1769591032341856,46370
1769591032384145,46330
1769591032427053,46430
1769591032470018,46310
1769591032513157,46380
1769591032556166,46420
1769591032599285,46350
1769591032641799,46400
1769591032684769,46450
1769591032727837,46510
1769591032772915,46420
1769591032816010,46410
1769591032858630,46450
1769591032901776,46370
1769591032944661,46480
1769591032987644,46400
1769591033030727,46390
1769591033073808,46450
1769591033116829,46450
1769591033159650,46410
1769591033202193,46480
1769591033245368,46470
1769591033288413,46360
1769591033333011,46380
1769591033376000,46400
1769591033419127,46390
1769591033461924,46510
1769591033505136,46410
1769591033548228,46380
1769591033591233,46410
1769591033634409,46420
1769591033677590,46340
1769591033720549,46360
1769591033763518,46460
1769591033805974,46400
1769591033849182,46370
1769591033893119,46480
1769591033936226,46430
1769591033979159,46420
1769591034022289,46450
1769591034065408,46460
1769591034108457,46520
1769591034151241,46490
1769591034193873,46460
1769591034237116,46420
1769591034280384,46530
1769591034323217,46530
1769591034365576,46430
1769591034408575,46470
1769591034453321,46550
1769591034496413,46590
1769591034539525,46550
1769591034582199,46570
1769591034625350,46580
1769591034668434,46570
1769591034711500,46590
1769591034754582,46580
1769591034797615,46600
1769591034840743,46560
1769591034883674,46530
1769591034926600,46470
1769591034973305,46450
1769591035016442,46450
1769591035059639,46390
1769591035102529,46380
1769591035145714,46350
1769591035188977,46370
1769591035231688,46520
1769591035274727,46380
1769591035317910,46410
1769591035360978,46440
1769591035403521,46490
1769591035446566,46370
1769591035493342,46440
1769591035536507,46460
1769591035579582,46530
1769591035622017,46510
1769591035665144,46450
1769591035708252,46520
1769591035751266,46460
1769591035793829,46530
1769591035836895,46480
1769591035879875,46640
1769591035922295,46480
1769591035964688,46560
1769591036007572,46580
1769591036053449,46500
1769591036096573,46530
1769591036139470,46550
1769591036181909,46520
1769591036225053,46510
1769591036267902,46500
1769591036310549,46470
1769591036353787,46430
1769591036397037,46460
1769591036440078,46470
1769591036483091,46550
1769591036526154,46460
1769591036569154,46470
1769591036613347,46420
1769591036656405,46440
1769591036699469,46380
1769591036741959,46390
1769591036785065,46370
1769591036828078,46370
1769591036870769,46370
1769591036913724,46410
1769591036957034,46420
1769591037000169,46440
1769591037043160,46420
1769591037086278,46460
1769591037133463,46430
1769591037176546,46370
1769591037219483,46390
1769591037261935,46370
1769591037304924,46420
1769591037348039,46330
1769591037390704,46420
1769591037433864,46360
1769591037476912,46390
1769591037520119,46460
1769591037562599,46400
1769591037605634,46320
1769591037648667,46410
1769591037693489,46390
1769591037736569,46420
1769591037779498,46440
1769591037822614,46350
1769591037865649,46470
1769591037908561,46350
1769591037951639,46400
1769591037994650,46480
1769591038037669,46480
1769591038080493,46500
1769591038123463,46480
1769591038166139,46460
1769591038209243,46460
1769591038253667,46470
1769591038296700,46440
1769591038339483,46400
1769591038382830,46390
1769591038425827,46400
1769591038468853,46440
1769591038511867,46540
1769591038555071,46530
1769591038597660,46450
1769591038640757,46410
1769591038683523,46490
1769591038726477,46550
1769591038769640,46550
1769591038813741,46580
1769591038856848,46570
1769591038899765,46540
1769591038942255,46570
1769591038985375,46550
1769591039028455,46530
1769591039071395,46470
1769591039114819,46530
1769591039157830,46500
1769591039200703,46510
1769591039243653,46570
1769591039286691,46470
1769591039329792,46540
1769591039373671,46450
1769591039416788,46540
1769591039459689,46510
1769591039502481,46490
1769591039545453,46490
1769591039588619,46380
1769591039631469,46590
1769591039674645,46520
1769591039717525,46400
1769591039760494,46500
1769591039803256,46410
1769591039846176,46490
1769591039888963,46450
1769591039933705,46400
1769591039976789,46430
1769591040019384,46460
1769591040062596,46410
1769591040105485,46430
1769591040147881,46450
1769591040190597,46480
1769591040233663,46430
1769591040276579,46480
1769591040319382,46360
1769591040362522,46410
1769591040405455,46440
1769591040448311,46410
1769591040493715,46360
1769591040536821,46400
1769591040579888,46430
1769591040622632,46490
1769591040665561,46430
1769591040708528,46400
1769591040751258,46510
1769591040793715,46430
1769591040836605,46480
1769591040879747,46480
1769591040922993,46360
1769591040965992,46390
1769591041009046,46510
1769591041053865,46470
1769591041096897,46410
1769591041140089,46450
1769591041182967,46420
1769591041225882,46430
1769591041269109,46280
1769591041312246,46420
1769591041354767,46440
1769591041397107,46390
1769591041440047,46370
1769591041482975,46440
1769591041525861,46400
1769591041568865,46400
1769591041613777,46350
1769591041656522,46370
1769591041699239,46380
1769591041742260,46390
1769591041785486,46450
1769591041828494,46430
1769591041871543,46380
1769591041914527,46460
1769591041957579,46390
1769591042000590,46400
1769591042043607,46410
1769591042086640,46440
1769591042129762,46390
1769591042173778,46400
1769591042216726,46390
1769591042259446,46430
1769591042302388,46410
1769591042345196,46400
1769591042387590,46460
1769591042430497,46500
1769591042473640,46420
1769591042516660,46440
1769591042559664,46400
1769591042602621,46470
1769591042645599,46380
1769591042689085,46450
1769591042733916,46430
1769591042777006,46450
1769591042820150,46390
1769591042862616,46500
1769591042905515,46440
1769591042948658,46400
1769591042991541,46420
1769591043034536,46430
1769591043077656,46400
1769591043120474,46410
1769591043163252,46460
1769591043205905,46430
1769591043249062,46480
1769591043293733,46400
1769591043336914,46430
1769591043379506,46420
1769591043422443,46450
1769591043465546,46340
1769591043508614,46400
1769591043551610,46440
1769591043594612,46440
1769591043637601,46390
1769591043680688,46450
1769591043723623,46420
1769591043766196,46440
1769591043809339,46430
1769591043853655,46410
1769591043896866,46370
1769591043939956,46480
1769591043982850,46430
1769591044026102,46370
1769591044069003,46450
1769591044111921,46520
1769591044155028,46540
1769591044197899,46500
1769591044241154,46510
1769591044284354,46550
1769591044327410,46520
1769591044373576,46560
1769591044415971,45170
