unix_timestamp,active_power (mW)
1769589045544716,43770
1769589045587289,43080
1769589045630284,42790
1769589045673444,42810
1769589045716712,42790
1769589045759824,42860
1769589045802736,42840
1769589045845865,42830
1769589045888390,42840
1769589045931386,42850
1769589045976021,42790
1769589046018333,42870
1769589046060933,42850
1769589046104138,42820
1769589046146683,42850
1769589046189859,42800
1769589046232320,42840
1769589046275392,42830
1769589046318198,42820
1769589046361333,42770
1769589046404483,42780
1769589046447344,42780
1769589046489919,42780
1769589046536119,42800
1769589046579199,42770
1769589046622438,42850
1769589046665499,42870
1769589046708451,42820
1769589046750902,42770
1769589046793806,42790
1769589046836960,42800
1769589046879933,42870
1769589046922753,42840
1769589046965958,42840
1769589047008884,42800
1769589047051753,42830
1769589047096058,42810
1769589047138773,42840
1769589047182067,42810
1769589047225188,42820
1769589047268572,42800
1769589047311728,42800
1769589047354167,42830
1769589047397158,42800
1769589047440056,42790
1769589047482688,42900
1769589047525347,42840
1769589047568499,42840
1769589047611742,42820
1769589047656107,42840
1769589047698726,42810
1769589047741723,42870
1769589047784712,42860
1769589047827596,42910
1769589047870662,42880
1769589047913760,42870
1769589047956631,42900
1769589047999618,42820
1769589048042718,42820
1769589048085855,42810
1769589048128807,42800
1769589048171462,42860
1769589048216129,42830
1769589048258766,42850
1769589048301718,42780
1769589048344481,42900
1769589048387456,42850
1769589048429978,42880
1769589048473075,42790
1769589048516152,42860
1769589048558376,42820
1769589048601459,42890
1769589048644511,42820
1769589048687607,42840
1769589048730384,42820
1769589048776046,42840
1769589048818895,42770
1769589048861672,42850
1769589048904652,42830
1769589048947751,42850
1769589048990834,42820
1769589049033090,42800
1769589049076051,42760
1769589049118924,42790
1769589049161294,42830
1769589049204359,42850
1769589049247347,42770
1769589049289876,42800
1769589049336042,42810
1769589049379197,42790
1769589049421809,42840
1769589049464961,42750
1769589049507831,42880
1769589049550893,42830
1769589049593698,42830
1769589049636720,42810
1769589049679672,42840
1769589049722770,42890
1769589049765474,42890
1769589049808560,42790
1769589049851642,42860
1769589049896128,42890
1769589049939180,42820
1769589049981778,42870
1769589050024878,42800
1769589050067915,42850
1769589050111018,42920
1769589050153959,42870
1769589050196871,42830
1769589050239902,42870
1769589050282849,42820
1769589050325769,42820
1769589050368770,42920
1769589050411771,42800
1769589050456102,42860
1769589050498642,42860
1769589050541839,42800
1769589050584885,42870
1769589050627920,42860
1769589050670748,42840
1769589050713710,42880
1769589050756879,42810
1769589050799714,42850
1769589050842819,42890
1769589050885953,42860
1769589050928944,42850
1769589050971770,42850
1769589051016190,42850
1769589051059381,42840
1769589051102638,42910
1769589051146008,42830
1769589051188892,42890
1769589051231708,42860
1769589051275023,42880
1769589051317807,42870
1769589051360862,42830
1769589051403885,42850
1769589051446320,42860
1769589051489529,42880
1769589051536204,42950
1769589051579035,42820
1769589051621526,42890
1769589051664724,42740
1769589051707881,42860
1769589051750709,42850
1769589051793932,42830
1769589051836779,42880
1769589051880030,42800
1769589051923237,42880
1769589051966384,42850
1769589052008589,42760
1769589052051418,42800
1769589052096164,42790
1769589052139316,42770
1769589052181695,42840
1769589052224891,42800
1769589052267867,42860
1769589052311022,42840
1769589052353588,42830
1769589052396478,42800
1769589052439295,42760
1769589052481749,42860
1769589052524880,42770
1769589052567807,42880
1769589052611017,42880
1769589052656151,42870
1769589052699317,42880
1769589052741902,42790
1769589052785115,42850
1769589052827928,42910
1769589052870954,42770
1769589052913960,42880
1769589052957148,42850
1769589053000071,42880
1769589053043141,42860
1769589053086237,42790
1769589053129284,42920
1769589053176242,42760
1769589053219297,42880
1769589053261917,42870
1769589053305081,42920
1769589053347928,42870
1769589053390879,42910
1769589053433873,42880
1769589053476820,42890
1769589053519795,42880
1769589053563006,42960
1769589053606241,42990
1769589053649465,42960
1769589053696260,42960
1769589053738600,43030
1769589053781151,42910
1769589053823952,42950
1769589053866662,42970
1769589053909805,42940
1769589053952880,43050
1769589053995911,42910
1769589054039030,43020
1769589054081472,42980
1769589054124825,42980
1769589054167989,42980
1769589054211096,43000
1769589054256359,43020
1769589054299428,42990
1769589054342606,42930
1769589054385920,42920
1769589054429034,42990
1769589054471838,42900
1769589054514474,42880
1769589054557682,42870
1769589054600986,42920
1769589054643920,42910
1769589054686931,42860
1769589054729800,42820
1769589054776273,42820
1769589054819127,42860
1769589054862256,42800
1769589054905261,42890
1769589054948447,42730
1769589054991594,42840
1769589055033981,42790
1769589055077112,42770
1769589055120097,42850
1769589055162736,42850
1769589055205143,42830
1769589055247748,42910
1769589055290733,42960
1769589055336365,43000
1769589055379258,43000
1769589055421869,42940
1769589055465034,42970
1769589055507808,42960
1769589055550423,42910
1769589055593520,42970
1769589055636605,42860
1769589055679682,42920
1769589055722820,42920
1769589055765729,42850
1769589055808748,42890
1769589055851589,42880
1769589055896674,42970
1769589055939879,42970
1769589055982994,42950
1769589056025837,42930
1769589056069078,42970
1769589056112277,42940
1769589056154673,42930
1769589056197740,42890
1769589056240107,42910
1769589056282764,42970
1769589056325931,42900
1769589056369197,42950
1769589056412062,42910
1769589056456663,42900
1769589056499506,42990
1769589056542359,42960
1769589056585335,42920
1769589056628400,42900
1769589056671437,42960
1769589056713855,42840
1769589056756635,42930
1769589056799602,42930
1769589056842703,42920
1769589056885689,42920
1769589056928889,42940
1769589056971876,42960
1769589057016781,43010
1769589057059591,42970
1769589057102755,43030
1769589057145747,43060
1769589057188958,43000
1769589057231990,43090
1769589057274992,43020
1769589057318101,42970
1769589057360968,42930
1769589057403872,42920
1769589057446772,42890
1769589057489906,42970
1769589057536976,42850
1769589057580016,42910
1769589057622987,42950
1769589057665817,42840
1769589057709059,42810
1769589057751920,42890
1769589057794446,42930
1769589057837307,42980
1769589057880526,42940
1769589057923638,42940
1769589057966789,43040
1769589058010832,43020
1769589058057059,43040
1769589058100139,42970
1769589058142937,42910
1769589058185938,42880
1769589058228991,42940
1769589058271656,42980
1769589058314760,42860
1769589058357724,42870
1769589058400975,42830
1769589058443737,42810
1769589058486326,42800
1769589058529570,42770
1769589058572768,42820
1769589058617143,42920
1769589058660320,42940
1769589058703516,43020
1769589058745988,43090
1769589058788995,43000
1769589058832048,42930
1769589058874978,42950
1769589058917973,42910
1769589058961109,42730
1769589059003932,42910
1769589059046761,42960
1769589059089749,42960
1769589059132778,43030
1769589059177454,43050
1769589059220566,43010
1769589059263731,43060
1769589059306472,42940
1769589059349599,42900
1769589059392743,42940
1769589059435876,42880
1769589059478293,42880
1769589059521417,42870
1769589059564568,42870
1769589059607706,42820
1769589059650795,42800
1769589059697382,42850
1769589059740535,42960
1769589059783708,42950
1769589059826365,43030
1769589059869583,43020
1769589059912814,43000
1769589059955979,42960
1769589059998557,42920
1769589060041714,42910
1769589060084696,42890
1769589060127937,42810
1769589060170883,42850
1769589060217638,42960
1769589060260851,42900
1769589060304001,43010
1769589060347020,43020
1769589060389543,42980
1769589060432725,42950
1769589060475813,42880
1769589060518428,42940
1769589060561583,42880
1769589060604613,42880
1769589060647415,42860
