unix_timestamp,active_power (mW)
1769594270470315,44610
1769594270513480,44010
1769594270558890,45860
1769594270602070,45850
1769594270645228,45930
1769594270688284,45960
1769594270731201,45850
1769594270773825,45850
1769594270816943,45920
1769594270859785,45990
1769594270902864,45990
1769594270945827,46030
1769594270988886,46040
1769594271031779,46010
1769594271074738,46090
1769594271118795,46110
1769594271161712,46090
1769594271204936,46080
1769594271247925,46070
1769594271291076,46070
1769594271334048,46040
1769594271377149,45970
1769594271420021,46050
1769594271462686,46060
1769594271505878,46000
1769594271548904,46030
1769594271591976,45970
1769594271638104,45970
1769594271680725,45830
1769594271723640,45870
1769594271765967,45870
1769594271808886,45910
1769594271852052,45770
1769594271895030,45790
1769594271937959,45920
1769594271981024,45930
1769594272023938,45840
1769594272066827,45790
1769594272109896,45930
1769594272152875,45940
1769594272197584,45860
1769594272240612,45900
1769594272282949,45940
1769594272326030,45960
1769594272369274,45920
1769594272412311,45840
1769594272454981,45950
1769594272497864,46010
1769594272540858,46020
1769594272583892,45960
1769594272626513,45960
1769594272669581,45980
1769594272712773,45980
1769594272757041,45930
1769594272799778,45870
1769594272842864,45920
1769594272885568,45970
1769594272928676,45930
1769594272971658,45880
1769594273014028,45880
1769594273056987,45930
1769594273100119,45880
1769594273142552,45830
1769594273185676,45840
1769594273228652,45860
1769594273271494,45900
1769594273316418,45750
1769594273359584,45960
1769594273402789,45950
1769594273445304,45870
1769594273488447,45830
1769594273531325,45850
1769594273574358,45980
1769594273617586,45940
1769594273660813,45940
1769594273703884,45900
1769594273746479,45890
1769594273789593,45940
1769594273836038,45960
1769594273879014,45930
1769594273921401,46020
1769594273964559,46110
1769594274007699,46100
1769594274050731,46120
1769594274093788,46060
1769594274136935,46140
1769594274179984,46080
1769594274222584,46080
1769594274265636,46080
1769594274308470,46060
1769594274351610,45990
1769594274395677,46030
1769594274438715,46050
1769594274481885,45920
1769594274525059,45910
1769594274567877,45980
1769594274611056,45930
1769594274654208,45880
1769594274697312,45890
1769594274740327,45920
1769594274783433,45930
1769594274826558,45780
1769594274869626,45760
1769594274915139,45860
1769594274957808,45810
1769594275000937,45730
1769594275043871,45830
1769594275086961,45890
1769594275129872,45820
1769594275173065,45850
1769594275216145,45810
1769594275258872,45790
1769594275301941,45830
1769594275345075,45900
1769594275387992,45930
1769594275434758,45950
1769594275477167,45930
1769594275520058,45970
1769594275562583,46160
1769594275605604,46210
1769594275648557,46120
1769594275691683,46050
1769594275734503,46060
1769594275777281,46160
1769594275820417,46170
1769594275863329,46170
1769594275905819,46020
1769594275948825,46100
1769594275994322,46060
1769594276036661,45940
1769594276079546,45940
1769594276122451,45960
1769594276165520,46040
1769594276208705,45930
1769594276251635,45880
1769594276294435,45900
1769594276337144,45850
1769594276380150,45940
1769594276423182,45850
1769594276465455,45840
1769594276508644,45780
1769594276553824,45810
1769594276596937,45780
1769594276640088,45730
1769594276683294,45830
1769594276725852,45960
1769594276768921,45900
1769594276811762,45900
1769594276855010,45910
1769594276897391,45930
1769594276940601,45960
1769594276983740,45970
1769594277026865,45970
1769594277073418,45990
1769594277116540,45970
1769594277159714,46040
1769594277202428,46140
1769594277245386,46170
1769594277287935,46140
1769594277330635,46110
1769594277373681,46080
1769594277416753,46120
1769594277459886,46200
1769594277502658,46110
1769594277545448,46080
1769594277588454,46060
1769594277633092,45960
1769594277676107,46000
1769594277718761,45940
1769594277761725,45930
1769594277804658,45920
1769594277847625,45930
1769594277890555,45840
1769594277933720,45850
1769594277976754,45840
1769594278019241,45910
1769594278062292,45940
1769594278105272,45760
1769594278148198,45870
1769594278192373,45890
1769594278235222,45790
1769594278277619,45850
1769594278320577,45800
1769594278363351,45860
1769594278406507,45890
1769594278449739,45910
1769594278492826,45860
1769594278535756,45850
1769594278578669,45830
1769594278621696,45900
1769594278664880,45960
1769594278707561,45970
1769594278752173,45890
1769594278794897,45920
1769594278837734,46020
1769594278880053,46040
1769594278923017,46050
1769594278966237,46060
1769594279008595,46080
1769594279051187,46090
1769594279094281,46060
1769594279137578,46150
1769594279180737,46030
1769594279223774,46080
1769594279266428,45990
1769594279311721,46140
1769594279354528,46090
1769594279397703,46100
1769594279440857,46040
1769594279483594,46060
1769594279526488,46090
1769594279569520,46020
1769594279612635,46030
1769594279656031,45970
1769594279699126,46050
1769594279742354,46080
1769594279785536,46020
1769594279831239,45940
1769594279874413,46000
1769594279917534,45970
1769594279960421,45930
1769594280002956,45910
1769594280046267,45920
1769594280089332,45890
1769594280132543,45790
1769594280175223,45780
1769594280218345,45870
1769594280261518,45870
1769594280304717,45860
1769594280350741,45890
1769594280393999,45780
1769594280437122,45880
1769594280479781,45950
1769594280522305,45930
1769594280565324,45890
1769594280608426,45910
1769594280651638,45930
1769594280693959,45980
1769594280736956,46000
1769594280780034,45990
1769594280823062,46010
1769594280866019,45980
1769594280910531,46040
1769594280953714,46070
1769594280996731,46070
1769594281039824,46010
1769594281082704,46050
1769594281125934,46100
1769594281169099,46050
1769594281212037,46080
1769594281255114,46010
1769594281297441,46000
1769594281340512,45960
1769594281383236,45960
1769594281429883,45920
1769594281473372,45870
1769594281515733,46010
1769594281558663,45840
1769594281601835,45850
1769594281645036,45830
1769594281687831,45920
1769594281730624,45860
1769594281773832,45850
1769594281816938,45760
1769594281859951,45880
1769594281903063,45880
1769594281949538,45800
1769594281992696,45840
1769594282034946,45910
1769594282078057,45910
1769594282121056,45960
1769594282163896,45890
1769594282207106,45870
1769594282249966,45880
1769594282292879,45930
1769594282335859,45890
1769594282378794,45890
1769594282421860,45980
1769594282464535,45920
1769594282509116,45980
1769594282552106,46020
1769594282594701,45900
1769594282637995,46000
1769594282681049,46040
1769594282724168,45970
1769594282767363,45990
1769594282809900,46060
1769594282852898,46050
1769594282895540,46050
1769594282938702,46030
1769594282981975,46090
1769594283028864,46070
1769594283072021,46070
1769594283114990,46080
1769594283157977,46040
1769594283201115,46000
1769594283243876,46030
1769594283287106,46040
1769594283329930,46050
1769594283373118,46020
1769594283416292,46080
1769594283459019,46110
1769594283501757,46070
1769594283548436,46070
1769594283591100,46000
1769594283634251,46090
1769594283677502,46080
1769594283720741,46040
1769594283763738,46010
1769594283806721,46070
1769594283849828,46040
1769594283892953,45990
1769594283935978,46040
1769594283979081,46120
1769594284022200,46010
1769594284067991,46050
1769594284111065,46040
1769594284154355,46000
1769594284197403,46080
1769594284240561,46080
1769594284283395,46060
1769594284326591,46080
1769594284369388,46030
1769594284412252,46010
1769594284455461,46070
1769594284497761,46080
1769594284540734,46090
1769594284583542,46120
1769594284627517,45980
1769594284670542,45910
1769594284713667,45920
1769594284756881,46010
1769594284800070,45910
1769594284842923,45930
1769594284885777,45870
1769594284928806,45940
1769594284971928,45850
1769594285014390,45940
1769594285057590,45880
1769594285100828,45820
1769594285146896,45800
1769594285189652,45880
1769594285232870,45880
1769594285275718,45890
1769594285318818,45930
1769594285361944,45920
1769594285404982,45870
1769594285447906,45900
1769594285490633,45980
1769594285533392,45900
1769594285576425,45950
1769594285619080,46000
1769594285662238,45970
1769594285706613,46030
1769594285748889,45990
1769594285791864,46050
1769594285834945,46140
1769594285877904,46050
1769594285920988,46110
1769594285964028,46070
1769594286006670,46080
1769594286049841,46090
1769594286093067,46150
1769594286136122,46130
1769594286178624,46060
1769594286220995,45740
