unix_timestamp,active_power (mW)
1769590742999235,45120
1769590743041896,44430
1769590743085009,46910
1769590743130852,46700
1769590743173664,46720
1769590743216986,46720
1769590743260258,46760
1769590743303221,46740
1769590743345903,46680
1769590743389047,46720
1769590743432207,46780
1769590743474778,46690
1769590743517997,46650
1769590743560971,46690
1769590743603912,46720
1769590743650848,46630
1769590743693750,46760
1769590743736920,46750
1769590743779980,46750
1769590743822917,46710
1769590743865965,46660
1769590743908951,46660
1769590743951904,46650
1769590743994763,46650
1769590744037917,46680
1769590744080942,46670
1769590744124013,46680
1769590744166613,46650
1769590744210867,46690
1769590744254047,46580
1769590744296948,46710
1769590744339285,46650
1769590744381841,46640
1769590744424816,46720
1769590744467677,46630
1769590744510084,46730
1769590744553150,46590
1769590744596096,46640
1769590744639050,46600
1769590744682183,46670
1769590744725255,46670
1769590744771044,46650
1769590744813573,46610
1769590744857145,46710
1769590744899478,46540
1769590744942695,46660
1769590744985865,46650
1769590745028875,46690
1769590745072037,46660
1769590745114744,46570
1769590745157762,46610
1769590745200940,46630
1769590745244050,46640
1769590745290949,46660
1769590745333868,46620
1769590745377026,46640
1769590745419939,46640
1769590745463177,46650
1769590745506314,46670
1769590745548976,46630
1769590745592048,46620
1769590745635258,46620
1769590745678182,46680
1769590745721314,46610
1769590745764149,46670
1769590745806776,46600
1769590745851094,46580
1769590745894271,46590
1769590745937394,46650
1769590745980427,46610
1769590746023183,46570
1769590746065710,46640
1769590746108398,46610
1769590746151138,46600
1769590746193957,46630
1769590746237142,46600
1769590746279995,46620
1769590746323180,46690
1769590746365804,46610
1769590746411210,46670
1769590746453870,46670
1769590746496886,46620
1769590746539998,46730
1769590746583064,46620
1769590746625753,46620
1769590746668734,46700
1769590746711271,46760
1769590746753715,46650
1769590746796539,46690
1769590746839666,46620
1769590746882679,46660
1769590746925875,46660
1769590746971260,46560
1769590747014132,46580
1769590747057256,46590
1769590747100235,46630
1769590747143008,46650
1769590747185866,46560
1769590747228793,46540
1769590747271976,46560
1769590747314728,46680
1769590747356996,46600
1769590747400068,46620
1769590747443205,46650
1769590747486260,46700
1769590747531424,46680
1769590747573856,46630
1769590747617082,46720
1769590747660266,46710
1769590747703386,46690
1769590747745915,46700
1769590747789212,46690
1769590747832057,46700
1769590747875129,46580
1769590747918257,46700
1769590747961286,46740
1769590748004189,46700
1769590748047413,46690
1769590748091458,46700
1769590748133847,46600
1769590748177003,46660
1769590748219894,46600
1769590748263088,46630
1769590748305929,46630
1769590748348923,46580
1769590748392063,46640
1769590748434745,46600
1769590748477773,46650
1769590748520796,46570
1769590748563497,46620
1769590748606353,46640
1769590748651526,46610
1769590748694627,46560
1769590748737091,46600
1769590748779558,46630
1769590748822217,46570
1769590748865378,46630
1769590748908428,46540
1769590748951358,46590
1769590748994346,46560
1769590749037537,46580
1769590749080752,46600
1769590749123903,46610
1769590749166595,46530
1769590749211503,46590
1769590749254664,46550
1769590749297652,46500
1769590749340702,46510
1769590749383805,46510
1769590749426881,46460
1769590749469753,46480
1769590749512903,46490
1769590749556106,46420
1769590749598596,46390
1769590749641723,46390
1769590749684680,46430
1769590749731648,46400
1769590749774721,46390
1769590749817789,46380
1769590749860773,46340
1769590749903873,46520
1769590749946963,46610
1769590749989916,46570
1769590750032691,46460
1769590750075738,46450
1769590750118790,46480
1769590750161954,46440
1769590750204929,46460
1769590750251757,46450
1769590750294950,46390
1769590750337301,46340
1769590750380327,46350
1769590750423234,46370
1769590750466563,46380
1769590750509520,46410
1769590750552675,46360
1769590750595749,46460
1769590750638621,46580
1769590750681809,46480
1769590750724911,46510
1769590750772026,46500
1769590750814613,46480
1769590750856765,46420
1769590750899382,46390
1769590750941884,46340
1769590750985035,46380
1769590751028046,46410
1769590751071012,46410
