unix_timestamp,active_power (mW)
1769593491161103,44140
1769593491203960,44680
1769593491246321,46010
1769593491289354,45900
1769593491332382,46010
1769593491375569,45940
1769593491420614,46050
1769593491463808,46050
1769593491507025,46060
1769593491550117,46120
1769593491593148,46040
1769593491636164,46080
1769593491678793,46030
1769593491721763,46070
1769593491764735,46090
1769593491807821,46040
1769593491850815,46070
1769593491893870,45960
1769593491940511,46040
1769593491983578,45920
1769593492026536,45890
1769593492069694,45880
1769593492112669,45860
1769593492155755,45890
1769593492198420,45820
1769593492241471,45780
1769593492284639,45820
1769593492327780,45750
1769593492370018,45750
1769593492413175,45730
1769593492456477,45750
1769593492500429,45850
1769593492543389,45730
1769593492586562,45800
1769593492629641,45820
1769593492672553,45810
1769593492715596,45740
1769593492758408,45810
1769593492801573,45840
1769593492843894,45780
1769593492886174,45870
1769593492929410,45850
1769593492971985,45840
1769593493015015,45940
1769593493060694,45910
1769593493103663,45990
1769593493146266,45890
1769593493189448,45950
1769593493232641,46010
1769593493275896,46040
1769593493318844,46110
1769593493361729,46090
1769593493404820,46090
1769593493448077,46050
1769593493490786,46080
1769593493533814,46090
1769593493576365,46040
1769593493620588,45980
1769593493663657,45900
1769593493706303,45990
1769593493748644,45920
1769593493791609,45950
1769593493834685,45880
1769593493877569,45800
1769593493920517,45830
1769593493963670,45800
1769593494006587,45830
1769593494049687,45740
1769593494092907,45790
1769593494135813,45710
1769593494180383,45730
1769593494223478,45770
1769593494265847,45830
1769593494308994,45800
1769593494351882,45770
1769593494395013,45820
1769593494437644,45850
1769593494480841,45730
1769593494523734,45880
1769593494566874,45830
1769593494609818,45870
1769593494652962,45890
1769593494695647,45850
1769593494740487,45930
1769593494783455,45900
1769593494826537,45910
1769593494869788,46020
1769593494913341,45960
1769593494956437,45930
1769593494999487,45950
1769593495042674,46040
1769593495085864,46030
1769593495128889,46030
1769593495172036,46010
1769593495215242,45980
1769593495260738,46050
1769593495303763,46090
1769593495346589,46050
1769593495389601,46030
1769593495432694,46060
1769593495475675,46080
1769593495518903,46110
1769593495561997,46130
1769593495604872,46060
1769593495647739,46040
1769593495690691,46100
1769593495733890,46090
1769593495780722,46070
1769593495823956,46090
1769593495866838,45990
1769593495909272,46030
1769593495951762,46090
1769593495994470,46060
1769593496037553,46120
1769593496080709,46000
1769593496123658,46040
1769593496166734,46090
1769593496209837,46010
1769593496252945,46060
1769593496295925,46040
1769593496340759,45970
1769593496383547,45990
1769593496426557,45940
1769593496469583,45920
1769593496512622,45960
1769593496556053,45890
1769593496598899,45900
1769593496641990,45850
1769593496685239,45850
1769593496728241,45850
1769593496771336,45740
1769593496814365,45780
1769593496860568,45800
1769593496903435,45790
1769593496946543,45820
1769593496989642,45830
1769593497032721,45820
1769593497075271,45950
1769593497117662,45900
1769593497160573,45940
1769593497203631,46010
1769593497246691,45970
1769593497289857,45980
1769593497332927,46000
1769593497375984,46030
1769593497420690,46100
1769593497463536,46090
1769593497505937,46080
1769593497548811,46060
1769593497591456,46050
1769593497634618,46100
1769593497677761,46090
1769593497720857,46030
1769593497763816,46030
1769593497806785,46080
1769593497849934,46070
1769593497892856,45990
1769593497935340,46060
1769593497980769,46060
1769593498023768,46050
1769593498066724,46030
1769593498109922,45990
1769593498153158,45950
1769593498196308,45980
1769593498239420,45930
1769593498282507,45920
1769593498325655,45900
1769593498367906,45910
1769593498410847,45920
1769593498453919,45800
1769593498500595,45720
1769593498543802,45690
1769593498586861,45740
1769593498629991,45810
1769593498673040,45780
1769593498716056,45800
1769593498758749,45860
1769593498801895,45790
1769593498844993,45800
1769593498887251,45800
1769593498930424,45870
1769593498972980,45900
1769593499015900,45860
1769593499060649,45880
1769593499103423,45870
1769593499145842,45890
1769593499189032,45940
1769593499232156,45930
1769593499275162,45900
1769593499317725,45960
1769593499360857,45980
1769593499403754,45940
1769593499446908,46000
1769593499489795,46050
1769593499532692,46060
1769593499575164,46070
1769593499620647,46050
1769593499663448,46000
1769593499706402,46020
1769593499749438,46000
1769593499792601,45960
1769593499835659,45970
1769593499878619,45970
1769593499921598,45950
1769593499964687,45890
1769593500007171,45910
1769593500049789,45900
1769593500092924,45860
1769593500135798,45810
1769593500180482,45760
1769593500223707,45750
1769593500266737,45830
1769593500309728,45850
1769593500352751,45760
1769593500395802,45720
1769593500438969,45780
1769593500481919,45850
1769593500525015,45840
1769593500567973,45820
1769593500611168,45880
1769593500654330,45890
1769593500700527,45900
1769593500743674,45930
1769593500786105,46000
1769593500829099,46010
1769593500872204,46070
1769593500915235,46020
1769593500957501,46010
1769593501000152,46010
1769593501043346,46030
1769593501085834,46030
1769593501128988,46030
1769593501172200,45950
1769593501215426,45950
1769593501260418,46020
1769593501303542,46010
1769593501346738,46000
1769593501389384,45990
1769593501432431,45960
1769593501475410,45990
1769593501518563,45930
1769593501561741,45930
1769593501604939,45910
1769593501648113,45870
1769593501691306,45850
1769593501734306,45720
1769593501780306,45810
1769593501823029,45770
1769593501865470,45770
1769593501908087,45730
1769593501951254,45830
1769593501994031,45770
1769593502037244,45890
1769593502080251,45890
1769593502123122,45830
1769593502165879,45910
1769593502209124,45880
1769593502251925,45830
1769593502294841,45920
1769593502340235,46020
1769593502383381,45990
1769593502426546,46080
1769593502469638,45990
1769593502512370,46080
1769593502555740,46130
1769593502598913,46060
1769593502641685,46170
1769593502684875,46100
1769593502728011,45990
1769593502770767,46040
1769593502813884,46110
1769593502860337,46110
1769593502903343,46020
1769593502945865,46040
1769593502988713,46140
1769593503031265,46000
1769593503074396,45990
1769593503118176,46060
1769593503161232,45930
1769593503204461,45940
1769593503247563,45940
1769593503290776,45840
1769593503333882,45840
1769593503380176,45930
