unix_timestamp,active_power (mW)
1769595950198948,44600
1769595950241565,44370
1769595950284432,46120
1769595950334840,46060
1769595950377215,45980
1769595950420084,46000
1769595950463211,46000
1769595950505903,46110
1769595950548806,45980
1769595950591789,46030
1769595950634752,46110
1769595950677652,45990
1769595950720595,45970
1769595950763806,46010
1769595950806892,45940
1769595950853065,46010
1769595950896234,45910
1769595950939478,45940
1769595950981992,45950
1769595951025187,45840
1769595951068088,45930
1769595951110797,45920
1769595951153839,45920
1769595951196634,45950
1769595951239704,45930
1769595951282523,45970
1769595951325627,46010
1769595951368724,46090
1769595951413185,45990
1769595951456340,46090
1769595951499304,46030
1769595951542444,45980
1769595951585463,46140
1769595951628614,46040
1769595951671758,46020
1769595951714265,46070
1769595951757226,46110
1769595951800480,46050
1769595951843476,46020
1769595951886507,46040
1769595951933246,46010
1769595951976088,46060
1769595952019046,45970
1769595952061886,45970
1769595952105072,46020
1769595952148203,45920
1769595952191231,45940
1769595952233704,45960
1769595952276835,45960
1769595952319762,45980
1769595952362938,45990
1769595952405879,46010
1769595952449064,46010
1769595952493453,46040
1769595952536524,45910
1769595952579741,45910
1769595952622557,45890
1769595952665724,45810
1769595952708580,45910
1769595952751743,45790
1769595952794748,45830
1769595952837712,45770
1769595952880795,45790
1769595952924034,45750
1769595952967046,45690
1769595953013383,45670
1769595953056115,45700
1769595953098692,45710
1769595953141089,45660
1769595953184333,45720
1769595953227529,45750
1769595953270002,45710
1769595953313039,45730
1769595953355416,45810
1769595953397955,45760
1769595953441003,45830
1769595953484006,45830
1769595953527032,45880
1769595953573553,45940
1769595953616687,45880
1769595953659465,45910
1769595953702010,45930
1769595953744587,45980
1769595953787470,45980
1769595953830614,45980
1769595953873850,46020
1769595953917016,45930
1769595953960139,46060
1769595954003022,45990
1769595954045945,46090
1769595954089200,45990
1769595954133565,45970
1769595954176736,45990
1769595954219760,45990
1769595954262076,46040
1769595954305232,46010
1769595954348198,46020
1769595954391158,46030
1769595954434208,45990
1769595954477128,45980
1769595954520186,45860
1769595954563216,45900
1769595954606269,45810
1769595954649251,45920
1769595954693635,45880
1769595954736303,45900
1769595954779171,45920
1769595954821757,45860
1769595954864851,45740
1769595954908006,45830
1769595954951219,45810
1769595954994353,45830
1769595955037391,45770
1769595955080415,45760
1769595955123037,45770
1769595955165924,45840
1769595955209170,45790
1769595955253572,45840
1769595955296666,45860
1769595955339616,45830
1769595955382765,45880
1769595955425701,45870
1769595955468814,45940
1769595955511942,45860
1769595955555025,45920
1769595955598107,45900
1769595955641161,46000
1769595955684178,45990
1769595955727059,45960
1769595955773666,45970
1769595955816758,45890
1769595955859866,45910
1769595955902821,46010
1769595955945945,46060
1769595955988865,45930
1769595956031918,45950
1769595956074454,45880
1769595956117687,45950
1769595956160236,45850
1769595956203346,45830
1769595956245951,45810
1769595956289077,45830
1769595956333445,45770
1769595956375762,45690
1769595956418694,45730
1769595956461688,45720
1769595956504781,45740
1769595956547935,45790
1769595956590900,45760
1769595956633735,45800
1769595956676555,45840
1769595956719478,45810
1769595956762025,45840
1769595956804948,45880
1769595956847853,45840
1769595956893529,45930
1769595956936662,45910
1769595956979570,45910
1769595957022681,45990
1769595957065627,46000
1769595957108857,46030
1769595957151884,46010
1769595957194927,46030
1769595957237834,45980
1769595957280943,46000
1769595957323836,45990
1769595957366679,46010
1769595957409161,45970
1769595957453553,45930
1769595957496726,45890
1769595957539889,45840
1769595957583048,45880
1769595957626205,45870
1769595957669187,45820
1769595957712304,45760
1769595957755498,45820
1769595957798715,45780
1769595957841664,45750
1769595957884729,45760
1769595957927765,45680
1769595957973463,45680
1769595958015779,45620
1769595958058677,45680
1769595958101899,45760
1769595958145185,45720
1769595958188007,45750
1769595958231070,45690
