unix_timestamp,active_power (mW)
1769594380992698,44580
1769594381035121,44180
1769594381077781,46140
1769594381120983,45970
1769594381165220,46090
1769594381207771,46080
1769594381250840,46150
1769594381293863,46180
1769594381337022,46070
1769594381380242,46160
1769594381423250,46050
1769594381466342,46050
1769594381509509,46020
1769594381552652,46110
1769594381595121,46080
1769594381638132,45940
1769594381685212,46020
1769594381728365,45960
1769594381771251,46010
1769594381814400,45980
1769594381857532,45910
1769594381900810,45850
1769594381944038,45850
1769594381987210,45850
1769594382029814,45900
1769594382072854,45870
1769594382115804,45840
1769594382158567,45830
1769594382205238,45860
1769594382248617,45860
1769594382291476,45960
1769594382334695,46010
1769594382377984,45960
1769594382420781,45980
1769594382463894,46040
1769594382507019,45970
1769594382549856,46030
1769594382592536,46070
1769594382635539,46050
1769594382678035,46040
1769594382721309,46100
1769594382765351,46020
1769594382808419,46040
1769594382851624,46080
1769594382894493,45980
1769594382937537,45970
1769594382980475,45980
1769594383023389,45950
1769594383066545,45870
1769594383109674,45910
1769594383152594,45940
1769594383195031,45890
1769594383237855,45830
1769594383280840,45930
1769594383325147,45850
1769594383368258,45860
1769594383411075,45960
1769594383454270,45950
1769594383497209,45980
1769594383540050,46020
1769594383583241,46040
1769594383626243,45960
1769594383669377,46030
1769594383712486,46060
1769594383755578,46040
1769594383797946,46120
1769594383841115,46070
1769594383885133,46130
1769594383928223,46090
1769594383971161,46110
1769594384014203,46110
1769594384056484,46190
1769594384099603,46100
1769594384142638,46110
1769594384185691,46070
1769594384228506,46030
1769594384271363,46000
1769594384314136,45960
1769594384357069,45940
1769594384400178,45890
1769594384445064,45830
1769594384488170,45840
1769594384531035,45810
1769594384574071,45830
1769594384617083,45790
1769594384660143,45820
1769594384703064,45920
1769594384746032,45980
1769594384789071,45850
1769594384831964,45960
1769594384874786,45910
1769594384917823,45870
1769594384965013,45880
1769594385008020,45930
1769594385050920,46010
1769594385093788,45970
1769594385136934,45980
1769594385180466,46020
1769594385223390,46040
1769594385265961,46040
1769594385309097,46060
1769594385352076,46020
1769594385394822,46130
1769594385437858,46120
1769594385484984,46170
1769594385527797,46100
1769594385570684,46100
1769594385613884,46140
1769594385657065,46100
1769594385700216,46120
1769594385743303,46060
1769594385786197,45990
1769594385829193,45920
1769594385872391,46000
1769594385915510,45870
1769594385958577,45940
1769594386004952,45870
1769594386047971,45870
1769594386090706,45920
1769594386133826,45930
1769594386177002,45910
1769594386220067,45900
1769594386262915,45930
1769594386305872,45890
1769594386349096,46030
1769594386392277,45990
1769594386435031,46030
1769594386478086,45960
1769594386524907,46060
1769594386567859,46050
1769594386610882,46070
1769594386654036,46100
1769594386697026,46140
1769594386739921,46170
1769594386782668,46050
1769594386825774,46130
1769594386868697,46140
1769594386911567,46120
1769594386954064,46160
1769594386996443,46160
1769594387038660,46090
1769594387084865,46110
1769594387127248,46130
1769594387169702,46050
1769594387212719,46100
1769594387255361,46170
1769594387297972,46150
1769594387341159,46060
1769594387384369,45970
1769594387427510,45990
1769594387470026,45870
1769594387513193,45900
1769594387556287,45910
1769594387598754,45950
1769594387644602,45930
1769594387688012,45980
1769594387730942,46000
1769594387773714,45970
1769594387816829,46000
1769594387859261,45990
1769594387901647,46060
1769594387944594,46020
1769594387987533,46080
1769594388030732,46070
1769594388073789,46100
1769594388116745,46070
1769594388159756,46120
1769594388204565,46050
1769594388247459,46130
1769594388289820,46060
1769594388332774,46110
1769594388375849,46140
1769594388418828,46070
1769594388462297,46120
1769594388505279,46120
1769594388548363,46090
1769594388591564,46140
1769594388634553,46090
1769594388677615,46180
1769594388724480,46170
1769594388767544,46140
1769594388810018,46110
1769594388853055,46030
1769594388896107,46090
1769594388938708,46070
1769594388981879,45980
1769594389024749,45940
1769594389067809,45960
1769594389110881,45980
1769594389153960,45940
1769594389197125,45930
1769594389239653,45910
1769594389284209,45900
1769594389327205,45900
1769594389370226,45940
1769594389413321,45850
1769594389456465,45840
1769594389499511,45880
1769594389542041,45760
