unix_timestamp,active_power (mW)
1769594168574278,46010
1769594168617403,46100
1769594168661415,46060
1769594168704361,46080
1769594168747388,46070
1769594168789933,46110
1769594168832795,46060
1769594168875910,46030
1769594168919104,46010
1769594168962192,45990
1769594169005147,46030
1769594169048367,46020
1769594169090908,45940
1769594169133444,45970
1769594169176539,45970
1769594169221333,45890
1769594169264285,45800
1769594169307513,45860
1769594169350439,45750
1769594169393585,45830
1769594169436462,45810
1769594169479464,45770
1769594169522465,45850
1769594169565575,45860
1769594169608757,45840
1769594169651839,45850
1769594169694911,45820
1769594169740957,45810
1769594169783853,45930
1769594169826471,45870
1769594169869532,45940
1769594169912402,45880
1769594169955659,45900
1769594169998728,45990
1769594170041695,45910
1769594170084685,45940
1769594170127528,46000
1769594170170640,46000
1769594170213370,46010
1769594170256461,46020
1769594170301118,46020
1769594170344187,46070
1769594170387334,46090
1769594170429834,46070
1769594170472738,46010
1769594170515198,46050
1769594170557804,46050
1769594170600772,46020
1769594170643286,46060
1769594170686379,46070
1769594170729124,46070
1769594170771956,46010
1769594170814499,46030
1769594170860887,45910
1769594170904028,45940
1769594170946380,45920
1769594170988629,45900
1769594171031274,45840
1769594171074311,45890
1769594171117424,45870
1769594171160661,45790
1769594171203815,45780
1769594171246404,45860
1769594171289622,45810
1769594171332774,45710
1769594171375920,45830
1769594171420743,45810
1769594171463751,45840
1769594171507025,45790
1769594171549576,45770
1769594171592791,45850
1769594171635587,45910
1769594171678174,45880
1769594171721346,45930
1769594171764310,45880
1769594171807135,45900
1769594171849880,45980
1769594171892832,45920
1769594171935873,46010
1769594171980784,46100
1769594172023533,46060
1769594172065959,46070
1769594172108948,46070
1769594172151715,46040
1769594172194947,46070
1769594172238071,46100
1769594172281234,46120
1769594172324484,46010
1769594172367637,46060
1769594172410396,46040
1769594172453509,46040
1769594172496658,46050
1769594172540619,45930
1769594172583660,45950
1769594172626597,45890
1769594172669391,45900
1769594172712554,45860
1769594172755901,45850
1769594172798457,45920
1769594172841693,45910
1769594172884831,45860
1769594172927887,45880
1769594172971234,45770
1769594173014245,45850
1769594173060496,45840
1769594173103592,45830
1769594173146735,45860
1769594173189549,45860
1769594173232790,45920
1769594173275758,45860
1769594173318903,45910
1769594173361732,45920
1769594173404844,45980
1769594173447872,45980
1769594173490628,45960
1769594173533683,46130
1769594173580377,46120
1769594173623223,46090
1769594173666400,46100
1769594173709656,46080
1769594173752744,46100
1769594173795659,46050
1769594173838370,46070
1769594173881374,45960
1769594173924483,45950
1769594173967703,45890
1769594174009976,45960
1769594174052863,45890
1769594174095752,45910
1769594174140174,45890
1769594174183276,45870
1769594174225643,45850
1769594174268231,45800
1769594174311443,45810
1769594174354209,45860
1769594174397281,45810
1769594174440359,45850
1769594174483511,45790
1769594174525969,45790
1769594174568796,45840
1769594174611440,45840
1769594174654565,45870
1769594174699991,45970
1769594174742721,45980
1769594174785841,45930
1769594174828939,46060
1769594174871807,45980
1769594174914658,45990
1769594174957855,46040
1769594175000901,46070
1769594175043962,46040
1769594175087081,45980
1769594175129865,46060
1769594175172520,46100
1769594175215662,46090
1769594175259913,46050
1769594175302569,46020
1769594175345628,46110
1769594175388852,46100
1769594175431633,46040
1769594175474461,46140
1769594175517616,46080
1769594175560746,46060
1769594175603771,46120
1769594175646733,46000
1769594175689751,46040
1769594175732211,45980
1769594175774832,45450
