unix_timestamp,active_power (mW)
1769593261219838,43900
1769593261262389,45220
1769593261305260,46020
1769593261348033,46000
1769593261390978,46010
1769593261433775,45960
1769593261476817,45850
1769593261519605,45900
1769593261562684,45880
1769593261608105,45830
1769593261650962,45920
1769593261694149,45840
1769593261737032,45830
1769593261780157,45910
1769593261822409,45900
1769593261865100,45850
1769593261908144,45890
1769593261951663,45950
1769593261994221,45930
1769593262037364,45970
1769593262080631,46080
1769593262123533,45940
1769593262168270,45930
1769593262211442,45970
1769593262253945,45990
1769593262296898,45970
1769593262339864,45990
1769593262383013,46040
1769593262425790,45930
1769593262468925,45950
1769593262511752,46000
1769593262554416,46040
1769593262597588,46030
1769593262640581,46040
1769593262683625,46040
1769593262728488,46100
1769593262771303,46090
1769593262814364,46100
1769593262857517,46010
1769593262900576,46090
1769593262943130,46100
1769593262986230,46050
1769593263029152,46050
1769593263072216,46070
1769593263115199,45970
1769593263157782,46030
1769593263200969,46080
1769593263244146,45960
1769593263288382,46020
1769593263331595,45940
1769593263374726,45980
1769593263417688,46010
1769593263460543,46010
1769593263503446,46040
1769593263545968,46000
1769593263588995,46080
1769593263631642,45990
1769593263674541,46000
1769593263717476,46020
1769593263760411,46120
1769593263803573,46080
1769593263848695,46020
1769593263891444,46070
1769593263934661,46030
1769593263977729,46080
1769593264020842,46090
1769593264063886,46040
1769593264106828,46070
1769593264149965,46090
1769593264193199,46040
1769593264235860,46000
1769593264278638,46130
1769593264321666,46090
1769593264368694,46080
1769593264411880,46070
1769593264455161,46140
1769593264497667,46090
1769593264540875,46120
1769593264584079,46020
1769593264626658,46070
1769593264669352,46120
1769593264712411,46080
1769593264755218,46010
1769593264798325,46000
1769593264841286,45990
1769593264884563,45990
1769593264928891,45910
1769593264971312,45920
1769593265014158,45930
1769593265057119,45880
1769593265100195,45870
1769593265142813,45910
1769593265185890,45950
1769593265228963,45950
1769593265271933,46000
1769593265314958,46010
1769593265358613,45910
1769593265401734,45990
1769593265444625,45960
1769593265489073,45890
1769593265532113,45810
1769593265575019,45860
1769593265618243,45840
1769593265661399,45780
1769593265704421,45810
1769593265747172,45840
1769593265790308,45800
1769593265833256,45880
1769593265876253,45900
1769593265919254,45800
1769593265962388,45830
1769593266009105,45880
1769593266052250,45850
1769593266094843,45820
1769593266137974,45870
1769593266180848,45870
1769593266223768,45850
1769593266266823,45790
1769593266309956,45820
1769593266353090,45720
1769593266396297,45830
1769593266439226,45750
1769593266482395,45820
1769593266529213,45770
1769593266572384,45840
1769593266615516,45810
1769593266657815,45830
1769593266700892,45890
1769593266743178,45920
1769593266785963,45850
1769593266829045,45820
1769593266872077,45840
1769593266915158,45800
1769593266957567,45800
1769593267000596,45810
1769593267043362,45870
1769593267089410,45750
1769593267132582,45840
1769593267175510,45880
1769593267218605,45820
1769593267261651,45860
1769593267304700,45820
1769593267347527,45790
1769593267390632,45780
1769593267433728,45780
1769593267476659,45760
1769593267519437,45780
1769593267561781,45770
1769593267604744,45760
1769593267649655,45890
1769593267692691,45820
1769593267735520,45870
1769593267778547,45850
1769593267820883,45800
1769593267863259,45830
1769593267906425,45800
1769593267949580,45830
1769593267992244,45780
1769593268035419,45760
1769593268078291,45810
1769593268121507,45760
1769593268164672,45720
1769593268209819,45840
1769593268252163,45750
1769593268294547,45810
1769593268337533,45840
1769593268380455,45880
1769593268423632,45820
1769593268466168,45810
1769593268508739,45840
1769593268551549,45770
1769593268593994,45800
1769593268637111,45780
1769593268680264,45790
1769593268723062,45780
1769593268765975,45770
1769593268809872,45820
1769593268852306,45910
1769593268895283,45830
1769593268938472,45820
1769593268981557,45890
1769593269024549,45870
1769593269067533,45880
1769593269109863,45820
1769593269153187,45800
1769593269196436,45810
1769593269239377,45750
1769593269282577,45790
1769593269325675,45800
1769593269370114,45740
1769593269413267,45780
1769593269456524,45770
1769593269499707,45900
1769593269542329,45880
1769593269585386,45850
1769593269627792,45840
1769593269670813,45860
1769593269713959,45850
1769593269757058,45830
1769593269800192,45760
1769593269843068,45820
1769593269890276,45780
