unix_timestamp,active_power (mW)
1769594843014488,44560
1769594843057372,44200
1769594843100588,46450
1769594843143034,46290
1769594843187504,46260
1769594843230643,46270
1769594843273537,46290
1769594843316698,46380
1769594843359065,46340
1769594843401934,46460
1769594843444937,46500
1769594843487966,46490
1769594843531143,46460
1769594843573678,46390
1769594843616609,46450
1769594843659569,46400
1769594843702649,46440
1769594843747275,46450
1769594843789633,46320
1769594843832806,46380
1769594843875684,46350
1769594843918726,46390
1769594843961730,46320
1769594844004740,46320
1769594844047799,46420
1769594844090955,46350
1769594844134025,46360
1769594844176439,46280
1769594844219097,46250
1769594844261699,46330
1769594844306857,46300
1769594844349973,46350
1769594844393239,46340
1769594844436315,46180
1769594844478795,46240
1769594844521715,46260
1769594844564486,46280
1769594844607593,46300
1769594844650565,46300
1769594844693763,46320
1769594844736802,46230
1769594844779471,46300
1769594844821726,46230
1769594844866526,46250
1769594844909658,46250
1769594844952759,46240
1769594844995676,46240
1769594845039020,46180
1769594845082077,46230
1769594845124668,46190
1769594845167715,46200
1769594845210719,46270
1769594845253842,46320
1769594845296911,46260
1769594845339898,46230
1769594845386291,46210
1769594845429290,46180
1769594845472258,46280
1769594845515346,46300
1769594845557862,46260
1769594845600478,46280
1769594845643626,46330
1769594845686002,46220
1769594845729294,46200
1769594845772373,46160
1769594845815648,46220
1769594845858405,46230
1769594845901357,46280
1769594845945990,46220
1769594845988801,46250
1769594846031710,46160
1769594846074455,46180
1769594846116817,46190
1769594846159168,46260
1769594846201429,46280
1769594846244455,46230
1769594846287514,46210
1769594846329941,46290
1769594846372944,46160
1769594846415711,46190
1769594846458373,46220
1769594846501485,46230
1769594846545784,46240
1769594846588082,46270
1769594846630580,46240
1769594846673544,46220
1769594846716584,46190
1769594846759793,46190
1769594846802293,46250
1769594846845441,46220
1769594846888525,46280
1769594846931560,46330
1769594846974662,46210
1769594847017640,46180
1769594847060745,46210
1769594847105451,46200
1769594847148592,46210
1769594847192115,46250
1769594847234775,46330
1769594847277815,46370
1769594847320871,46460
1769594847363927,46520
1769594847406743,46420
1769594847449911,46440
1769594847493096,46460
1769594847536287,46480
1769594847579180,46430
1769594847625326,46490
1769594847668447,46490
1769594847711697,46500
1769594847754709,46490
1769594847797736,46470
1769594847840788,46440
1769594847883710,46480
1769594847926308,46430
1769594847969374,46530
1769594848012525,46470
1769594848055732,46550
1769594848099041,46470
1769594848145006,46400
1769594848188045,46490
1769594848230972,46530
1769594848273757,46560
1769594848316627,46560
1769594848359759,46570
1769594848403320,46490
1769594848445716,46480
1769594848488829,46420
1769594848531872,46350
1769594848574501,46360
1769594848617582,46440
1769594848664667,46410
1769594848707798,46400
1769594848750692,46260
1769594848793872,46320
1769594848836893,46270
1769594848880032,46350
1769594848922679,46330
1769594848965516,46290
1769594849008313,46190
1769594849050986,46220
1769594849094024,46280
1769594849136352,46260
1769594849179330,46260
1769594849224402,46260
1769594849267501,46260
1769594849310307,46210
1769594849353458,46270
1769594849396631,46160
1769594849439509,46230
1769594849482164,46310
1769594849525151,46270
1769594849568218,46300
1769594849611011,46190
1769594849654081,46200
1769594849697308,46240
1769594849744057,46260
1769594849787238,46230
1769594849830038,46240
1769594849873206,46190
1769594849916119,46190
1769594849959007,46240
1769594850001723,46140
1769594850044787,46310
1769594850087473,46220
1769594850130683,46170
1769594850173698,46360
1769594850216655,46290
1769594850259442,46180
1769594850303841,46120
1769594850346563,46220
1769594850389721,46310
1769594850432640,46260
1769594850475212,46290
1769594850517643,46250
1769594850560813,46260
1769594850603681,46220
1769594850646809,46230
1769594850689702,46270
1769594850732758,46200
1769594850775711,46340
1769594850818357,46340
1769594850863643,46320
1769594850906686,46340
1769594850949870,46230
1769594850992847,46230
1769594851035811,46250
1769594851078717,46310
1769594851121618,46250
1769594851164659,46200
1769594851207666,46220
1769594851250350,46170
1769594851293356,46150
1769594851336475,46250
1769594851383279,46230
1769594851426424,46250
1769594851469604,46270
1769594851512864,46260
1769594851555201,46230
1769594851598303,46250
1769594851641363,46170
1769594851684414,46200
1769594851727509,46280
1769594851770069,46300
1769594851813333,46250
1769594851856475,46290
1769594851903040,46180
1769594851945810,46190
1769594851988951,46230
1769594852031741,46240
1769594852074864,46380
1769594852117070,46270
1769594852159696,46230
1769594852201994,46150
1769594852245012,46200
1769594852287995,46230
1769594852330754,46280
1769594852373597,46320
1769594852416653,46270
1769594852462668,46260
1769594852505929,46180
1769594852548403,46180
1769594852591639,46090
1769594852634348,46200
1769594852677462,46250
1769594852720534,46270
1769594852763524,46320
1769594852806464,46220
1769594852848971,46280
1769594852892039,46150
1769594852934988,46160
1769594852977470,46220
1769594853022457,46270
1769594853065716,46250
1769594853108657,46240
1769594853151797,46240
1769594853194826,46210
1769594853237286,46200
1769594853280103,46210
1769594853323599,46240
1769594853366691,46280
1769594853409648,46230
1769594853452681,46200
1769594853495491,46220
1769594853537770,46180
1769594853582281,46210
1769594853625162,46290
1769594853668252,46250
1769594853711067,46330
1769594853753872,46270
1769594853796733,46270
1769594853839472,46200
1769594853882654,46190
1769594853925520,46180
1769594853968636,46270
1769594854011603,46320
1769594854054550,46290
1769594854097563,46360
1769594854141875,46160
1769594854185089,46180
1769594854228269,46210
1769594854271444,46290
1769594854314463,46340
1769594854357133,46420
1769594854400060,46380
1769594854443146,46430
1769594854485587,46400
1769594854528644,46390
1769594854571336,46380
1769594854614589,46290
1769594854657746,46280
1769594854701759,46380
1769594854744895,46330
1769594854788083,46270
1769594854831241,46420
1769594854874433,46300
1769594854917694,46250
1769594854960775,46210
1769594855003698,46260
1769594855046451,46230
1769594855089569,46270
1769594855131872,46340
1769594855175034,46240
1769594855221452,46220
1769594855264622,46230
1769594855307711,46160
1769594855350341,46230
1769594855393312,46280
1769594855436406,46250
1769594855479033,46250
1769594855521755,46310
1769594855564636,46260
1769594855607793,46170
1769594855650711,46180
1769594855693600,46210
1769594855736792,46270
1769594855781218,46330
1769594855824270,46320
1769594855866888,46200
1769594855909981,46250
1769594855953090,46170
1769594855996288,46130
1769594856039503,46210
1769594856082761,46310
1769594856125962,46270
1769594856168924,46250
1769594856211882,46240
1769594856254893,46230
1769594856301060,46190
1769594856343965,46060
1769594856386917,46270
1769594856429789,46240
1769594856472599,46330
1769594856515493,46320
1769594856557882,46250
1769594856601056,46340
1769594856644168,46340
1769594856687002,46280
1769594856730053,46260
1769594856773164,46290
1769594856816064,46280
1769594856860768,46210
1769594856903844,46290
1769594856946513,46320
1769594856989524,46310
1769594857031800,46230
1769594857074464,46220
1769594857117533,46160
1769594857160549,46200
1769594857203678,46180
1769594857246644,46320
1769594857289936,46190
1769594857333063,46350
1769594857376100,46380
1769594857420580,46270
1769594857463376,46360
1769594857505796,46220
1769594857548711,46120
1769594857591491,46200
1769594857634414,46240
1769594857677454,46250
1769594857720408,46300
1769594857763462,46300
1769594857806702,46250
1769594857849708,46220
1769594857892695,46180
1769594857935653,46210
1769594857980345,46180
1769594858023137,46270
1769594858066235,46320
1769594858108649,46320
1769594858150883,46270
1769594858193746,46290
1769594858236736,46200
1769594858279335,46180
1769594858322461,46200
1769594858365410,46240
1769594858408648,46240
1769594858451475,46260
1769594858493819,46300
1769594858540025,46310
1769594858582791,46300
1769594858625939,46280
1769594858668875,46270
1769594858712023,46180
1769594858754651,46170
1769594858797743,46200
1769594858840992,46230
1769594858883987,46250
1769594858927010,46330
1769594858970098,46250
1769594859013070,46190
1769594859059807,46160
1769594859102931,46180
1769594859145837,46240
1769594859188742,46190
1769594859231779,46190
1769594859274773,46350
1769594859317839,46300
1769594859360832,46330
1769594859403634,46340
1769594859446348,46330
1769594859488534,46340
1769594859531423,46310
1769594859573912,46310
1769594859619764,46210
1769594859662894,46190
1769594859705651,46190
1769594859748780,46340
1769594859791479,46230
1769594859834524,46350
1769594859877638,46260
1769594859920792,46210
1769594859963604,46210
1769594860006703,46100
1769594860049746,46280
1769594860092753,46160
1769594860139549,46260
1769594860182600,46230
1769594860225480,46310
1769594860268247,46270
1769594860311375,46260
1769594860354430,46270
1769594860397549,46210
1769594860440664,46240
1769594860483312,46140
1769594860525868,46200
1769594860568832,46170
1769594860611469,46180
1769594860654606,46240
1769594860699204,46300
1769594860741754,46300
1769594860784875,46270
1769594860827856,46320
1769594860870939,46270
1769594860914033,46220
1769594860957408,46240
1769594860999750,46180
