unix_timestamp,active_power (mW)
1769589978037717,44080
1769589978080372,44040
1769589978123241,44320
1769589978166132,44370
1769589978211127,44350
1769589978253821,44290
1769589978296760,44330
1769589978339970,44380
1769589978383120,44280
1769589978426032,44300
1769589978469203,44240
1769589978512262,44360
1769589978555005,44270
1769589978598162,44250
1769589978641113,44260
1769589978684271,44250
1769589978726687,44300
1769589978771174,44310
1769589978813871,44290
1769589978857106,44230
1769589978900064,44230
1769589978942467,44250
1769589978985672,44280
1769589979028682,44300
1769589979071749,44350
1769589979114233,44270
1769589979157390,44300
1769589979199749,44310
1769589979242732,44190
1769589979285769,44270
1769589979331209,44180
1769589979373943,44280
1769589979417115,44250
1769589979460032,44300
1769589979503109,44350
1769589979546148,44280
1769589979589240,44250
1769589979632095,44320
1769589979674765,44330
1769589979717768,44410
1769589979760709,44370
1769589979803891,44190
1769589979846553,44270
1769589979891161,44290
1769589979933988,44280
1769589979976921,44240
1769589980020001,44230
1769589980062507,44230
1769589980105605,44270
1769589980148629,44240
1769589980191879,44230
1769589980235108,44210
1769589980277834,44290
1769589980321090,44200
1769589980364258,44290
1769589980411252,44300
1769589980453964,44190
1769589980497119,44260
1769589980540113,44260
1769589980582913,44270
1769589980625809,44200
1769589980668952,44300
1769589980711977,44230
1769589980755123,44240
1769589980798252,44270
1769589980841314,44310
1769589980884342,44320
1769589980927153,44240
1769589980971310,44310
1769589981014440,44230
1769589981057667,44290
1769589981100841,44270
1769589981143657,44290
1769589981186668,44270
1769589981229774,44310
1769589981272677,44330
1769589981315852,44250
1769589981358220,44330
1769589981401202,44230
1769589981444121,44270
1769589981486935,44300
1769589981531338,44190
1769589981574490,44320
1769589981617603,44320
1769589981660847,44340
1769589981703875,44360
1769589981746579,44350
1769589981789585,44270
1769589981832640,44310
1769589981875614,44290
1769589981918043,44280
1769589981961160,44380
1769589982004101,44370
1769589982047344,44240
1769589982091331,44220
1769589982133859,44300
1769589982176196,44250
1769589982218661,44360
1769589982261873,44280
1769589982305153,44310
1769589982348186,44280
1769589982391368,44290
1769589982434432,44340
1769589982477605,44370
1769589982520749,44320
1769589982563714,44380
1769589982606771,44310
1769589982651264,44360
1769589982694199,44330
1769589982737176,44380
1769589982780339,44340
1769589982823232,44260
1769589982865633,44240
1769589982908676,44360
1769589982951479,44370
1769589982994738,44330
1769589983037864,44360
1769589983080836,44340
1769589983123704,44300
1769589983166926,44320
1769589983211224,44430
1769589983254434,44330
1769589983297600,44360
1769589983340853,44310
1769589983383789,44430
1769589983426795,44280
1769589983469646,44280
1769589983512635,44430
1769589983555892,44390
1769589983599034,44360
1769589983642023,44380
1769589983684994,44370
1769589983731239,44410
1769589983773763,44300
1769589983816971,44310
1769589983860326,44400
1769589983903005,44290
1769589983945814,44360
1769589983989043,44480
1769589984032283,44440
1769589984075163,44390
1769589984118320,44360
1769589984161145,44510
1769589984204215,44420
1769589984246829,44420
1769589984291267,44430
1769589984334393,44510
1769589984377390,44440
1769589984420427,44420
1769589984463370,44480
1769589984506508,44310
1769589984549672,44410
1769589984592896,44380
1769589984636129,44410
1769589984679359,44450
1769589984722265,44380
1769589984764944,44380
1769589984811288,44350
1769589984853771,44390
1769589984896826,44340
1769589984939656,44370
1769589984982576,44350
1769589985025768,44330
1769589985068768,44360
1769589985111826,44430
1769589985154441,44330
1769589985196739,44300
1769589985239691,44310
1769589985282570,44400
1769589985325796,44390
1769589985371234,44380
1769589985413928,44410
1769589985457184,44340
1769589985500140,44350
1769589985543142,44460
1769589985585821,44440
1769589985628940,44410
1769589985671708,44390
1769589985714592,44430
1769589985757557,44470
1769589985800716,44340
1769589985843864,44470
1769589985886875,44390
1769589985931144,44400
1769589985973540,44400
1769589986016632,44350
1769589986059642,44330
1769589986102358,44290
1769589986145277,44270
1769589986187624,44200
1769589986230330,44260
1769589986273290,44240
1769589986316272,44300
1769589986359150,44320
1769589986402380,44310
1769589986445095,44320
1769589986491012,44350
1769589986534173,44360
1769589986577322,44380
1769589986620996,44440
1769589986664290,44370
1769589986707425,44360
1769589986749756,44380
1769589986792641,44460
1769589986835600,44320
1769589986878077,44430
1769589986921184,44380
1769589986964032,44350
1769589987010925,44270
1769589987053426,44320
1769589987096521,44310
1769589987139664,44280
1769589987182192,44280
1769589987225121,44260
1769589987268153,44310
1769589987311120,44200
1769589987354143,44430
1769589987397186,44370
1769589987440266,44370
1769589987483127,44400
1769589987526284,44290
1769589987570658,44190
1769589987613826,44220
1769589987656364,44160
1769589987699111,44200
1769589987742245,44270
1769589987785178,44280
1769589987828127,44220
1769589987870736,44330
1769589987913754,44260
1769589987956975,44320
1769589987999893,44370
1769589988043045,44380
1769589988085529,44380
1769589988130631,44320
1769589988173689,44400
1769589988216142,44350
1769589988259039,44440
1769589988302295,44440
1769589988345261,44430
1769589988388396,44430
1769589988431529,44420
1769589988474458,44420
1769589988517615,44440
1769589988560632,44320
1769589988603653,44290
1769589988650512,44260
1769589988693242,44220
1769589988736128,44290
1769589988779160,44340
1769589988822215,44290
1769589988865044,44370
1769589988908314,44400
1769589988950930,44360
1769589988993812,44340
1769589989037123,44260
1769589989080322,44250
1769589989123603,44160
1769589989165991,44200
1769589989210316,44240
1769589989253332,44250
1769589989296390,44390
1769589989339629,44310
1769589989382642,44390
1769589989425858,44350
1769589989468836,44360
1769589989511907,44340
1769589989554560,44370
1769589989597663,44390
1769589989640954,44340
1769589989683830,44330
1769589989730306,44360
1769589989773367,44270
1769589989816370,44340
1769589989859438,44240
1769589989901647,44340
1769589989944722,44450
1769589989987680,44360
1769589990030721,44320
1769589990073783,44270
1769589990116992,44240
1769589990160111,44350
1769589990202921,44310
1769589990245950,44380
1769589990290158,44300
1769589990333172,44280
1769589990376179,44230
1769589990419130,44230
1769589990462191,44180
1769589990504957,44110
1769589990547449,44200
1769589990590675,44290
1769589990633877,44240
1769589990677067,44290
1769589990720237,44300
1769589990763126,44220
1769589990805483,44270
1769589990849828,44170
1769589990892552,44190
1769589990935344,44160
1769589990977797,44230
1769589991020834,44220
1769589991063945,44300
1769589991106810,44240
1769589991149846,44370
1769589991192138,44290
1769589991235131,44380
1769589991277933,44380
1769589991320980,44260
1769589991364029,44250
1769589991409793,44280
1769589991452984,44210
1769589991496021,44230
1769589991538406,44240
1769589991581303,44150
1769589991624339,44220
1769589991667438,44300
1769589991710681,44220
1769589991753863,44330
1769589991796971,44410
1769589991839861,44280
1769589991883060,44310
1769589991929936,44230
1769589991972944,44160
1769589992015979,44230
1769589992059137,44170
1769589992102212,44200
1769589992145295,44180
1769589992188447,44230
1769589992231272,44220
1769589992273817,44250
1769589992316570,44240
1769589992359509,44230
1769589992402607,44340
1769589992449549,44300
1769589992492487,44300
1769589992535152,44310
1769589992578146,44240
1769589992621206,44200
1769589992664269,44200
1769589992707399,44210
1769589992750561,44130
1769589992793496,44180
1769589992835991,44270
1769589992878560,44240
