unix_timestamp,active_power (mW)
1769594987262630,43930
1769594987305271,44890
1769594987348400,46190
1769594987392087,46270
1769594987434993,46270
1769594987477813,46330
1769594987520731,46400
1769594987565000,46360
1769594987607303,46340
1769594987650481,46300
1769594987693533,46430
1769594987736552,46480
1769594987779804,46480
1769594987822534,46570
1769594987865637,46540
1769594987908806,46510
1769594987951978,46500
1769594987994843,46540
1769594988038259,46470
1769594988085296,46550
1769594988128473,46530
1769594988171531,46580
1769594988213912,46560
1769594988256896,46530
1769594988299911,46530
1769594988342885,46470
1769594988385774,46390
1769594988429304,46460
1769594988472246,46350
1769594988514960,46270
1769594988557999,46380
1769594988601130,46500
1769594988645708,46590
1769594988688830,46510
1769594988731656,46470
1769594988774782,46450
1769594988817874,46410
1769594988860506,46490
1769594988903577,46450
1769594988946464,46460
1769594988989579,46530
1769594989032589,46510
1769594989076082,46560
1769594989119047,46490
1769594989165867,46400
1769594989209060,46420
1769594989251855,46390
1769594989294210,46350
1769594989337255,46270
1769594989380398,46340
1769594989422922,46330
1769594989465869,46320
1769594989508919,46290
1769594989551867,46230
1769594989594922,46290
1769594989637827,46290
1769594989680522,46240
1769594989725897,46240
1769594989769054,46200
1769594989812106,46190
1769594989855332,46210
1769594989898390,46190
1769594989941660,46220
1769594989984635,46300
1769594990027785,46300
1769594990070568,46370
1769594990113509,46390
1769594990155907,46280
1769594990198643,46260
1769594990241878,46240
1769594990286255,46350
1769594990329488,46450
1769594990372645,46500
1769594990415187,46500
1769594990457856,46530
1769594990500992,46430
1769594990543995,46500
1769594990587008,46440
1769594990629907,46580
1769594990672915,46480
1769594990715908,46520
1769594990758596,46610
1769594990801775,46510
1769594990846458,46470
1769594990889600,46480
1769594990932800,46410
1769594990975739,46270
1769594991018617,46320
1769594991061549,46380
1769594991104721,46330
1769594991147604,46320
1769594991190283,46370
1769594991233362,46450
1769594991276546,46480
1769594991319814,46520
1769594991366730,46470
1769594991409890,46410
1769594991453076,46560
1769594991495688,46420
1769594991538325,46550
1769594991581390,46520
1769594991624626,46560
1769594991667166,46530
1769594991709743,46530
1769594991752839,46420
1769594991796091,46470
1769594991839296,46410
1769594991881877,46530
1769594991926935,46370
1769594991969922,46340
1769594992012901,46280
1769594992055945,46210
1769594992099070,46340
1769594992142235,46300
1769594992185287,46300
1769594992228378,46320
1769594992271426,46290
1769594992313871,46230
1769594992356867,46270
1769594992399729,46370
1769594992442215,46260
1769594992486879,46290
1769594992529940,46210
1769594992573009,46230
1769594992616012,46240
1769594992659160,46330
1769594992701604,46370
1769594992744694,46450
1769594992787663,46310
1769594992830275,46420
1769594992873264,46380
1769594992916472,46340
1769594992959562,46340
1769594993002903,46410
1769594993047382,46460
1769594993090463,46560
1769594993133036,46500
1769594993175367,46530
1769594993218417,46450
1769594993261626,46500
1769594993304571,46580
1769594993347781,46530
1769594993390900,46590
1769594993433498,46470
1769594993476683,46490
1769594993519571,46580
1769594993562500,46480
1769594993607535,46580
1769594993649920,46460
1769594993692825,46470
1769594993735780,46480
1769594993778400,46490
1769594993821391,46490
1769594993863744,46530
1769594993906456,46510
1769594993949849,46500
1769594993992983,46520
1769594994036074,46480
1769594994079062,46450
1769594994122136,46480
1769594994167687,46360
1769594994210745,46330
1769594994253734,46350
1769594994296963,46280
1769594994339989,46220
1769594994382921,46270
1769594994425737,46200
1769594994468623,46170
1769594994511553,46200
1769594994554610,46180
1769594994597756,46240
1769594994640937,46270
1769594994683936,46310
1769594994727958,46280
1769594994770706,46290
1769594994813879,46190
1769594994856935,46290
1769594994899997,46360
1769594994942524,46390
1769594994985518,46400
1769594995028647,46450
1769594995070965,46420
1769594995113721,46410
1769594995156729,46440
1769594995199837,46420
1769594995242500,46570
1769594995288220,46540
1769594995331372,46510
1769594995374578,46510
1769594995417771,46470
1769594995460905,46380
1769594995503817,46380
1769594995546486,46430
1769594995589673,46300
1769594995632868,46260
1769594995675369,46290
1769594995718192,46260
1769594995761412,46200
1769594995808348,46170
1769594995850938,46140
1769594995893937,46240
1769594995937181,46200
1769594995980384,46370
1769594996023449,46340
