unix_timestamp,active_power (mW)
1769589397595926,43770
1769589397638687,42920
1769589397681744,42860
1769589397724831,42860
1769589397767959,42800
1769589397811033,42840
1769589397853833,42850
1769589397896669,42810
1769589397939614,42840
1769589397982820,42880
1769589398025792,42830
1769589398068792,42850
1769589398114393,42760
1769589398157528,42780
1769589398200694,42870
1769589398243955,42830
1769589398286750,42820
1769589398329750,42820
1769589398372785,42870
1769589398415926,42810
1769589398458979,42910
1769589398501824,42850
1769589398545123,42890
1769589398588275,42850
1769589398634340,42820
1769589398677080,42840
1769589398720285,42810
1769589398763124,42860
1769589398805703,42740
1769589398848144,42880
1769589398891067,42770
1769589398933890,42820
1769589398977074,42780
1769589399020265,42800
1769589399063262,42850
1769589399106399,42820
1769589399149345,42790
1769589399194373,42840
1769589399237165,42830
1769589399280331,42810
1769589399323399,42950
1769589399366082,42780
1769589399408544,42810
1769589399451444,42840
1769589399494363,42860
1769589399537372,42900
1769589399580395,42910
1769589399623374,42970
1769589399666264,42980
1769589399709376,42930
1769589399754430,42860
1769589399796817,42840
1769589399840622,42930
1769589399883722,42830
1769589399926427,42930
1769589399969862,42970
1769589400012911,42950
1769589400055880,42870
1769589400098198,42950
1769589400141193,42980
1769589400184365,42920
1769589400227632,42980
1769589400274546,42980
1769589400317677,42900
1769589400360792,42970
1769589400403779,42920
1769589400446556,42960
1769589400489483,42860
1769589400532478,42930
1769589400575593,42960
1769589400618661,42970
1769589400661846,43030
1769589400704808,43010
1769589400747798,42970
1769589400794382,42940
1769589400837171,42920
1769589400880021,42980
1769589400922647,42900
1769589400965876,42890
1769589401009009,42910
1769589401052077,42920
1769589401094502,42830
1769589401137056,42880
1769589401179718,42860
1769589401222381,42930
1769589401265428,42890
1769589401308532,42910
1769589401354449,42890
1769589401397461,42880
1769589401440407,42850
1769589401483365,42890
1769589401526445,42910
1769589401569423,42830
1769589401612359,42980
1769589401655774,42910
1769589401698843,42810
1769589401741935,42840
1769589401785071,42800
1769589401828270,42830
1769589401874469,42850
1769589401917522,42870
1769589401960592,42840
1769589402003253,42830
1769589402045850,42930
1769589402089052,42900
1769589402131968,42770
1769589402175137,42850
1769589402217967,42830
1769589402260999,42910
1769589402303351,42880
1769589402346325,42880
1769589402389395,42910
1769589402434526,42910
1769589402477689,42940
1769589402520911,42870
1769589402564070,42860
1769589402607027,42930
1769589402650202,42960
1769589402693431,42880
1769589402736497,42870
1769589402779543,42860
1769589402822620,42870
1769589402865779,42830
1769589402908869,42880
1769589402954403,42860
1769589402997459,42820
1769589403040600,42890
1769589403082890,42860
1769589403125346,42880
1769589403168420,42870
1769589403211410,42780
1769589403253856,42890
1769589403297006,42810
1769589403340171,42860
1769589403382513,42870
1769589403425464,42840
1769589403468297,42920
1769589403514507,42870
1769589403557205,42940
1769589403599950,42840
1769589403642549,42880
1769589403685454,42900
1769589403728679,42900
1769589403771503,42780
1769589403813990,42850
1769589403856877,42820
1769589403899734,42910
1769589403942837,42810
1769589403985880,42900
1769589404028238,42860
1769589404074504,42910
1769589404117573,42810
1769589404160523,42930
1769589404202907,42950
1769589404245851,42940
1769589404288793,42920
1769589404331939,42960
1769589404374738,42950
1769589404417779,42940
1769589404460779,42880
1769589404503834,42850
1769589404546984,42890
1769589404589869,42840
1769589404634426,42910
1769589404677521,42830
1769589404720397,42820
1769589404763371,42820
1769589404805882,42860
1769589404849048,42870
1769589404891652,42890
1769589404934436,42880
1769589404977631,42870
1769589405020633,42790
1769589405063578,42820
1769589405105935,42880
1769589405149087,42860
1769589405194620,42880
1769589405237680,42830
1769589405280698,42820
1769589405323730,42930
1769589405366767,42850
1769589405409331,42860
1769589405452499,42890
1769589405495295,42820
1769589405538600,42840
1769589405581772,42930
1769589405624917,42850
1769589405667834,42850
1769589405710690,42900
1769589405754368,42800
1769589405797547,42830
1769589405840739,42820
1769589405883389,42920
1769589405925813,42880
1769589405969046,42840
1769589406012163,42890
1769589406055287,42790
1769589406097860,42870
1769589406141076,42920
1769589406183898,42860
1769589406226551,42840
1769589406269561,42900
1769589406314462,42900
1769589406357422,42830
1769589406400419,42840
1769589406443119,42810
1769589406486080,42870
1769589406529265,42890
1769589406572432,42840
1769589406615079,42880
1769589406658275,42860
1769589406701412,42840
1769589406743806,42820
1769589406786762,42890
1769589406829795,42840
1769589406874266,42880
1769589406917491,42860
1769589406960428,42830
1769589407003429,42890
1769589407045727,42820
1769589407088869,42860
1769589407131430,42910
1769589407174532,42930
1769589407217448,42840
1769589407260480,42950
1769589407303477,42900
1769589407345938,42940
1769589407388841,42910
1769589407434242,42900
1769589407477369,42910
1769589407520387,42890
1769589407563469,42910
1769589407606272,42890
1769589407649214,42860
1769589407692390,42910
1769589407735114,42830
1769589407778058,42850
1769589407821109,42810
1769589407864098,42820
1769589407906629,42880
1769589407949876,42820
1769589407994281,42800
1769589408037297,42880
1769589408080436,42900
1769589408123515,42870
1769589408165889,42910
1769589408209028,42920
1769589408252086,42880
1769589408295131,42940
1769589408338398,42900
1769589408381492,42920
1769589408424104,42910
1769589408466811,42990
1769589408509926,42950
1769589408554155,42910
1769589408597213,42950
1769589408640416,42930
1769589408683387,42880
1769589408725879,42850
1769589408769018,42880
1769589408811983,42870
1769589408854685,42950
1769589408897973,42890
1769589408940919,42850
1769589408984009,42840
1769589409027239,42890
1769589409069589,42930
1769589409114052,42930
1769589409157275,42990
1769589409200371,42910
1769589409243456,42890
1769589409285711,42930
1769589409328883,42960
1769589409371852,42940
1769589409414741,42920
1769589409457889,42920
1769589409501100,42930
1769589409544234,42940
1769589409587441,43020
1769589409634008,42910
1769589409677166,42980
1769589409720266,42870
1769589409763249,42950
1769589409806366,42920
1769589409849539,42920
1769589409892526,42890
1769589409935346,42890
1769589409977768,42960
1769589410020635,42880
1769589410063910,42930
1769589410106610,42920
1769589410149628,42920
1769589410193910,42890
1769589410237102,42920
1769589410280262,42880
1769589410323133,42980
1769589410366289,42910
1769589410409148,42920
1769589410452029,42950
1769589410494791,42890
1769589410537919,42900
1769589410581108,42920
1769589410623695,42890
1769589410666924,42940
1769589410713702,43000
1769589410756897,42950
1769589410799648,42970
1769589410842588,42930
1769589410885510,42950
1769589410927871,42930
1769589410970475,42920
1769589411013571,42960
1769589411056651,42920
1769589411099609,42910
1769589411142546,42940
1769589411185782,42900
1769589411228425,42930
1769589411273667,42940
1769589411316735,42940
1769589411359876,42950
1769589411402888,42950
1769589411445739,42930
1769589411488803,42910
1769589411531924,42830
1769589411574933,42860
1769589411618068,42880
1769589411661178,43000
1769589411704212,42840
1769589411747026,43010
1769589411793530,42880
1769589411836451,42900
1769589411878818,42890
1769589411921875,42930
1769589411964832,42940
1769589412007738,43000
1769589412050456,42980
1769589412092677,42930
1769589412135630,42890
1769589412178593,42960
1769589412221436,42900
1769589412264398,42920
1769589412307512,42940
1769589412353286,42860
1769589412396299,42920
1769589412439341,43000
1769589412482365,42950
1769589412525286,42870
1769589412568387,42890
1769589412611396,42850
1769589412654367,42860
1769589412697382,42920
1769589412740258,42940
1769589412783243,42900
1769589412826248,42950
1769589412873243,42900
1769589412916241,42940
1769589412958781,42970
1769589413001924,42930
1769589413045127,43010
1769589413088148,42980
1769589413131239,42970
1769589413173982,42970
1769589413216976,42910
1769589413260071,42900
1769589413302997,42890
1769589413345861,42960
1769589413393017,42960
1769589413436196,42970
1769589413479157,42910
1769589413521717,43010
1769589413564922,42940
1769589413607804,42970
1769589413650290,42940
1769589413693500,42930
1769589413735931,42900
1769589413778566,42890
1769589413821499,42900
1769589413864480,42950
1769589413907550,42940
1769589413952853,42890
1769589413995840,42940
1769589414038257,42920
1769589414081197,42890
1769589414124455,42970
1769589414167611,42990
1769589414210285,42890
1769589414253417,42900
1769589414296525,42970
1769589414339533,42930
1769589414382525,42950
1769589414425483,42930
1769589414472566,42890
1769589414515410,42910
1769589414557795,42900
1769589414600792,42880
1769589414643877,42910
1769589414687130,42840
1769589414730187,42870
1769589414773435,42910
1769589414816410,42980
1769589414859452,42980
1769589414902453,42910
1769589414945643,42890
1769589414992450,42830
1769589415035082,42840
1769589415077455,42860
1769589415120405,42930
1769589415163374,42890
1769589415206071,42970
1769589415248626,42860
1769589415291416,42840
1769589415334437,42920
1769589415377444,42880
1769589415420446,42970
1769589415463571,42940
1769589415506693,42850
1769589415552189,42930
1769589415595076,42900
1769589415637944,42950
1769589415681083,43050
1769589415724143,42900
1769589415766847,42950
1769589415809836,42990
1769589415852856,42950
1769589415895615,42980
1769589415938763,42870
1769589415981803,42930
1769589416024841,42810
1769589416067239,42880
1769589416112009,43720
