unix_timestamp,active_power (mW)
1769590366652136,43970
1769590366694653,43930
1769590366737677,44250
1769590366780591,44220
1769590366823424,44260
1769590366869683,44320
1769590366912726,44290
1769590366955657,44310
1769590366998215,44220
1769590367041451,44270
1769590367084263,44300
1769590367127494,44370
1769590367170051,44400
1769590367213286,44440
1769590367256204,44370
1769590367299035,44330
1769590367342263,44290
1769590367384894,44280
1769590367429932,44410
1769590367473062,44360
1769590367516114,44460
1769590367558970,44380
1769590367601811,44320
1769590367645073,44320
1769590367687811,44320
1769590367730648,44340
1769590367773965,44250
1769590367817152,44300
1769590367860025,44300
1769590367902825,44260
1769590367945861,44310
1769590367990058,44270
1769590368032366,44300
1769590368075373,44290
1769590368118578,44320
1769590368161579,44330
1769590368204656,44230
1769590368247583,44210
1769590368290705,44230
1769590368333831,44220
1769590368376921,44270
1769590368419895,44240
1769590368462254,44220
1769590368505217,44320
1769590368550432,44330
1769590368593044,44280
1769590368635980,44290
1769590368679102,44280
1769590368722130,44320
1769590368765298,44280
1769590368808331,44360
1769590368851524,44410
1769590368894726,44410
1769590368937662,44430
1769590368980741,44390
1769590369023716,44380
1769590369066325,44330
1769590369110526,44300
1769590369153694,44320
1769590369196562,44380
1769590369239705,44330
1769590369281978,44360
1769590369325108,44290
1769590369368144,44390
1769590369410574,44300
1769590369453719,44350
1769590369496837,44340
1769590369539865,44270
1769590369582596,44310
1769590369625266,44300
1769590369670614,44290
1769590369713699,44230
1769590369756715,44200
1769590369799682,44230
1769590369842773,44270
1769590369885841,44270
1769590369929021,44370
1769590369972107,44400
1769590370015111,44380
1769590370057875,44360
1769590370100851,44320
1769590370143728,44320
1769590370186826,44340
1769590370231058,44360
1769590370273390,44410
1769590370316252,44380
1769590370359222,44370
1769590370401719,44390
1769590370444577,44400
1769590370487758,44330
1769590370530668,44410
1769590370573733,44380
1769590370616735,44340
1769590370659857,44330
1769590370702975,44360
1769590370745669,44310
1769590370790997,44230
1769590370833840,44260
1769590370876951,44250
1769590370919884,44210
1769590370962812,44250
1769590371005742,44210
1769590371048525,44140
1769590371090963,44260
1769590371134018,44260
1769590371177150,44340
1769590371220368,44260
1769590371263573,44320
1769590371306648,44250
1769590371351190,44190
1769590371394398,44290
1769590371437685,44310
1769590371480612,44290
1769590371523406,44370
1769590371565747,44440
1769590371608781,44470
1769590371651722,44380
1769590371694673,44410
1769590371736963,44380
1769590371780114,44360
1769590371823139,44390
1769590371866374,44390
1769590371911600,44380
1769590371954716,44320
1769590371997873,44370
1769590372040787,44370
1769590372083320,44410
1769590372126498,44340
1769590372169690,44340
1769590372212725,44350
1769590372254974,44310
1769590372297853,44360
1769590372340673,44360
1769590372383688,44270
1769590372426768,44290
1769590372471636,44230
1769590372514705,44240
1769590372557672,44250
1769590372600787,44210
1769590372643665,44190
1769590372686129,44160
1769590372729275,44220
1769590372772319,44190
1769590372815104,44200
1769590372858354,44320
1769590372900805,44330
1769590372943842,44320
1769590372986827,44270
1769590373031679,44250
1769590373074752,44270
1769590373117365,44290
1769590373160366,44290
1769590373203072,44280
1769590373246311,44210
1769590373289500,44240
1769590373332438,44240
1769590373375565,44200
1769590373418310,44230
1769590373461407,44240
1769590373504300,44230
1769590373546685,44260
1769590373592003,44220
1769590373634691,44230
1769590373677787,44250
1769590373720134,44190
1769590373762949,44200
1769590373806120,44270
1769590373849292,44260
1769590373892306,44160
1769590373935055,44180
1769590373977927,44180
1769590374021134,44210
1769590374064149,44230
1769590374107337,44220
1769590374151969,44190
1769590374195124,44280
1769590374237863,44270
1769590374280752,44240
1769590374323123,44240
1769590374366271,44200
1769590374409397,44200
1769590374452357,44190
1769590374495242,44300
1769590374537692,44260
1769590374580677,44290
1769590374623514,44250
1769590374666717,44210
1769590374712232,44360
1769590374755068,44410
1769590374797835,44410
1769590374840901,44340
1769590374883950,44330
1769590374927006,44370
1769590374969784,44350
1769590375012731,44380
1769590375055828,44390
1769590375098691,44370
1769590375141211,44450
1769590375184411,44310
1769590375227354,44340
1769590375272343,44400
1769590375315214,44420
1769590375358329,44390
1769590375401227,44360
1769590375444262,44430
1769590375487302,44370
1769590375529873,44290
1769590375572990,44340
1769590375615843,44300
1769590375658785,44270
1769590375702032,44320
1769590375745187,44310
1769590375788178,44260
1769590375832374,44370
1769590375875358,44230
1769590375917621,44240
1769590375960226,44250
1769590376003408,44200
1769590376045593,44200
1769590376088242,44210
1769590376131434,44160
1769590376173708,44220
1769590376216759,44300
1769590376259322,44310
1769590376302128,44230
1769590376345381,44310
1769590376388544,44290
1769590376432670,44240
1769590376475691,44230
1769590376518893,44260
1769590376561891,44230
1769590376604969,44340
1769590376647921,44260
1769590376690739,44200
1769590376733680,44250
1769590376776475,44240
1769590376819374,44190
1769590376862526,44190
1769590376905534,44180
1769590376948743,44210
1769590376992737,44270
1769590377035844,44300
1769590377079017,44230
1769590377122153,44370
1769590377165185,44310
1769590377207931,44240
1769590377250611,44250
1769590377293809,44260
1769590377336524,44290
1769590377379571,44310
1769590377422395,44290
1769590377465469,44240
1769590377508540,44220
1769590377552866,44220
1769590377595989,44240
1769590377638782,44290
1769590377681764,44220
1769590377724820,44290
1769590377767863,44260
1769590377811075,44240
1769590377854271,44230
1769590377897497,44250
1769590377940520,44220
1769590377983510,44300
1769590378026027,44250
1769590378073030,44220
1769590378116019,44210
1769590378159011,44250
1769590378202189,44190
1769590378245329,44280
1769590378287887,44190
1769590378330423,44240
1769590378373635,44260
1769590378416831,44240
1769590378459811,44230
1769590378502987,44300
1769590378545768,44240
1769590378588813,44270
1769590378633104,44260
1769590378676135,44330
1769590378719210,44270
1769590378761888,44300
1769590378804848,44200
1769590378847788,44240
1769590378890869,44280
1769590378933755,44260
1769590378976796,44280
1769590379019896,44260
1769590379062596,44330
1769590379105647,44250
1769590379148748,44200
1769590379193243,44320
1769590379236330,44330
1769590379279340,44380
1769590379321865,44350
1769590379364794,44350
1769590379407885,44360
1769590379451120,44350
1769590379494336,44300
1769590379537587,44320
1769590379580627,44430
1769590379623608,44340
1769590379666059,44280
1769590379709389,44290
1769590379753338,44310
1769590379796480,44150
1769590379839623,44290
