unix_timestamp,active_power (mW)
1769594081104029,44020
1769594081146871,44830
1769594081189910,45940
1769594081232883,46010
1769594081275900,45980
1769594081318233,46010
1769594081361382,46030
1769594081406979,46090
1769594081450057,45980
1769594081493179,46050
1769594081536263,45990
1769594081579336,46060
1769594081622441,46110
1769594081665579,46110
1769594081708590,46040
1769594081751719,46030
1769594081794873,46030
1769594081837788,46040
1769594081880990,46020
1769594081926734,46010
1769594081969773,45960
1769594082012594,46060
1769594082055885,45940
1769594082098739,45990
1769594082141946,45940
1769594082185101,45940
1769594082227922,45890
1769594082270962,45790
1769594082313586,45770
1769594082356829,45790
1769594082399719,45850
1769594082446510,45820
1769594082489689,45910
1769594082532779,45910
1769594082575440,45840
1769594082617856,45840
1769594082660965,45990
1769594082704120,45900
1769594082746664,45860
1769594082789917,45920
1769594082833094,45820
1769594082876166,45880
1769594082919066,45950
1769594082961735,45890
1769594083006551,46040
1769594083049596,46010
1769594083092679,46050
1769594083135278,46050
1769594083177728,46090
1769594083220686,46120
1769594083263702,46040
1769594083306754,46070
1769594083349939,46070
1769594083392337,46060
1769594083434904,46090
1769594083477184,45990
1769594083519429,46030
1769594083561866,46020
1769594083606151,45910
1769594083648690,45830
1769594083691673,45850
1769594083733945,45830
1769594083776922,45780
1769594083819877,45870
1769594083862623,45840
1769594083905854,45850
1769594083948829,45800
1769594083991093,45850
1769594084033574,45840
1769594084076840,45800
1769594084119491,45910
1769594084162107,45850
1769594084206115,45830
1769594084249161,45890
1769594084292192,45810
1769594084334891,45830
1769594084377477,45810
1769594084420630,45810
1769594084463601,45840
1769594084506608,45860
1769594084549712,45770
1769594084592804,45900
1769594084635976,45880
1769594084679156,45930
1769594084721635,46010
1769594084766173,45990
1769594084809307,46010
1769594084852376,46090
1769594084895464,46000
1769594084938476,46030
1769594084981667,46030
1769594085024536,45910
1769594085067599,46010
1769594085110733,45970
1769594085153212,45920
1769594085196244,45870
1769594085238872,45910
1769594085285897,45930
1769594085328985,45930
1769594085372075,45900
1769594085414941,46010
1769594085458255,45930
1769594085501404,45910
1769594085544174,45860
1769594085587243,45810
1769594085629578,45750
1769594085672836,45820
