unix_timestamp,active_power (mW)
1769592285319670,44630
1769592285362171,44230
1769592285405415,45590
1769592285451221,45400
1769592285493716,45480
1769592285536781,45460
1769592285579774,45420
1769592285622778,45410
1769592285666050,45340
1769592285709236,45370
1769592285752012,45320
1769592285794718,45230
1769592285837757,45130
1769592285881036,45160
1769592285923638,45190
1769592285966585,45130
1769592286011087,45250
1769592286054156,45210
1769592286097326,45160
1769592286140291,45200
1769592286183448,45270
1769592286226600,45130
1769592286269653,45230
1769592286312699,45260
1769592286355730,45190
1769592286398816,45240
1769592286441675,45270
1769592286484831,45200
1769592286530982,45210
1769592286574129,45220
1769592286616900,45250
1769592286659215,45280
1769592286702032,45250
1769592286745186,45210
1769592286788065,45290
1769592286830577,45310
1769592286873765,45330
1769592286916836,45400
1769592286959876,45330
1769592287002900,45410
1769592287046105,45450
1769592287091049,45450
1769592287133744,45420
1769592287176665,45400
1769592287219556,45410
1769592287262765,45410
1769592287305994,45450
1769592287349214,45440
1769592287392666,45370
1769592287435637,45470
1769592287478749,45370
1769592287521716,45330
1769592287564847,45280
1769592287610978,45270
1769592287653686,45310
1769592287696686,45340
1769592287739588,45350
1769592287782361,45320
1769592287825549,45350
1769592287868744,45370
1769592287911994,45390
1769592287954919,45400
1769592287998112,45400
1769592288041310,45410
1769592288084404,45380
1769592288126690,45440
1769592288171112,45480
1769592288214252,45390
1769592288257104,45420
1769592288300275,45390
1769592288342705,45490
1769592288385845,45420
1769592288428848,45370
1769592288472044,45490
1769592288514978,45380
1769592288558085,45410
1769592288600990,45460
1769592288644305,45480
1769592288690961,45440
1769592288733905,45490
1769592288777085,45460
1769592288819880,45480
1769592288862685,45480
1769592288905703,45450
1769592288948877,45420
1769592288991972,45430
1769592289035035,45430
1769592289078216,45450
1769592289121343,45380
1769592289164097,45420
1769592289206795,45400
1769592289251194,45320
1769592289294234,45350
1769592289336743,45340
1769592289379966,45290
1769592289423120,45290
1769592289466038,45320
1769592289509134,45310
1769592289552223,45290
1769592289595272,45290
1769592289637688,45250
1769592289680829,45230
1769592289723795,45230
1769592289767504,45180
1769592289811021,45160
1769592289853837,45180
1769592289897035,45210
1769592289939555,45190
1769592289982674,45130
1769592290025811,45230
1769592290068755,45140
1769592290111699,45100
1769592290154343,45190
1769592290197116,45140
1769592290239999,45220
1769592290283103,45160
1769592290326057,45160
1769592290371230,45190
1769592290413938,45200
1769592290456794,45240
1769592290499952,45280
1769592290542832,45240
1769592290585905,45210
1769592290629001,45240
1769592290671924,45300
1769592290714597,45190
1769592290757538,45210
1769592290800501,45220
1769592290843354,45230
1769592290885890,45200
1769592290931272,45180
1769592290974387,45170
1769592291017248,45160
1769592291060299,45140
1769592291103345,45180
1769592291146375,45230
1769592291189581,45230
1769592291232397,45220
1769592291275409,45330
1769592291317834,45320
1769592291360743,45310
1769592291403694,45290
1769592291446319,45330
1769592291491550,45410
1769592291533990,45440
1769592291577059,45430
1769592291619998,45420
1769592291663015,45440
1769592291706165,45480
1769592291748391,45400
1769592291791120,45340
1769592291833782,45390
1769592291876989,45420
1769592291920037,45300
1769592291963117,45290
1769592292006260,45270
1769592292051738,45270
1769592292094901,45230
1769592292137942,45280
1769592292180227,45230
1769592292223385,45180
1769592292266580,45250
1769592292309692,45220
1769592292352739,45180
1769592292395956,45260
1769592292439179,45180
1769592292482244,45230
1769592292525362,45180
1769592292571843,45210
1769592292614940,45230
1769592292657445,45230
1769592292700618,45330
