unix_timestamp,active_power (mW)
1769592405118016,44690
1769592405160697,44180
1769592405203606,45570
1769592405248740,45370
1769592405291866,45330
1769592405335035,45260
1769592405377869,45250
1769592405420957,45210
1769592405463790,45220
1769592405506846,45240
1769592405550009,45200
1769592405593010,45190
1769592405635995,45260
1769592405678754,45210
1769592405722066,45280
1769592405768565,45220
1769592405811864,45250
1769592405854987,45260
1769592405898218,45250
1769592405941316,45300
1769592405984397,45300
1769592406027491,45270
1769592406070289,45320
1769592406113554,45380
1769592406156366,45360
1769592406199599,45330
1769592406242557,45410
1769592406288740,45420
1769592406331376,45460
1769592406374360,45470
1769592406417439,45460
1769592406460381,45440
1769592406503284,45460
1769592406546377,45450
1769592406589747,45470
1769592406632762,45430
1769592406675139,45470
1769592406718158,45430
1769592406761342,45380
1769592406804367,45300
1769592406848479,45260
1769592406891670,45260
1769592406934233,45240
1769592406977372,45210
1769592407020486,45240
1769592407063681,45160
1769592407106492,45220
1769592407149412,45200
1769592407192318,45240
1769592407235545,45250
1769592407277937,45260
1769592407321049,45270
1769592407363995,45180
1769592407408403,45250
1769592407451409,45300
1769592407494369,45310
1769592407536930,45330
1769592407581236,45350
1769592407624167,45350
1769592407666832,45310
1769592407709815,45360
1769592407752945,45330
1769592407795868,45390
1769592407838535,45440
1769592407881422,45400
1769592407928565,45500
1769592407971506,45400
1769592408014507,45480
1769592408057716,45510
1769592408100980,45490
1769592408143977,45450
1769592408186632,45390
1769592408229778,45320
1769592408273034,45360
1769592408316198,45370
1769592408359363,45300
1769592408401925,45310
1769592408448368,45290
1769592408491503,45250
1769592408534397,45200
1769592408577626,45230
1769592408620808,45180
1769592408663701,45200
1769592408706762,45200
1769592408749648,45230
1769592408792471,45230
1769592408835322,45250
1769592408878479,45190
1769592408921428,45180
1769592408968276,45240
1769592409011078,45200
1769592409054253,45230
1769592409097540,45200
1769592409140611,45210
1769592409183347,45290
1769592409225789,45250
1769592409268831,45280
1769592409311917,45340
1769592409354650,45390
1769592409397563,45410
1769592409440717,45340
1769592409483880,45450
1769592409528377,45420
1769592409571177,45520
1769592409614028,45480
1769592409656390,45400
1769592409699394,45480
1769592409741927,45450
1769592409784972,45480
1769592409827922,45470
1769592409870690,45510
1769592409913706,45420
1769592409956808,45380
1769592410000007,45420
1769592410043208,45450
1769592410088259,45400
1769592410131470,45470
1769592410174362,45430
1769592410217596,45500
1769592410260621,45500
1769592410303594,45440
1769592410346450,45370
1769592410389445,45490
1769592410432586,45450
1769592410475656,45460
1769592410518739,45430
1769592410561801,45380
1769592410608294,45420
1769592410651143,45340
1769592410693910,45370
1769592410737008,45480
1769592410779963,45390
1769592410822928,45470
1769592410866010,45430
1769592410909220,45470
1769592410952219,45410
1769592410995292,45340
1769592411037913,45400
1769592411081064,45410
1769592411123644,45450
1769592411168216,45370
1769592411211149,45440
1769592411253759,45410
1769592411296449,45400
1769592411339424,45310
1769592411382479,45350
1769592411425404,45330
1769592411468524,45390
1769592411511584,45290
1769592411554652,45290
1769592411597508,45310
1769592411640637,45310
1769592411683471,45330
1769592411728153,45330
1769592411771032,45250
1769592411814200,45260
1769592411857438,45260
1769592411900604,45230
1769592411943781,45220
1769592411987044,45290
1769592412029902,45270
1769592412073053,45300
1769592412115950,45300
1769592412159081,45380
1769592412201830,45300
1769592412248229,45340
1769592412291412,45310
1769592412333718,45450
1769592412376792,45430
1769592412419897,45350
1769592412462951,45470
1769592412505992,45430
1769592412549253,45420
1769592412592254,45450
1769592412634854,45400
1769592412677452,45410
1769592412720442,45440
1769592412763212,45460
1769592412808200,45420
1769592412850571,45420
1769592412893563,45390
1769592412936616,45400
1769592412979645,45480
1769592413022713,45450
1769592413065924,45480
1769592413108932,45520
1769592413152032,45470
1769592413195198,45370
1769592413237819,45430
1769592413280582,45390
1769592413323823,45360
1769592413368242,45370
1769592413411205,45410
1769592413453859,45380
1769592413496977,45360
1769592413539793,45320
1769592413582718,45370
1769592413625954,45500
1769592413669075,45470
1769592413712065,45450
1769592413754785,45470
1769592413797996,45330
1769592413841153,45350
1769592413888053,45280
1769592413931171,45320
1769592413973761,45330
1769592414016771,45290
1769592414059602,45340
1769592414102457,45320
1769592414145384,45260
1769592414188270,45240
1769592414231374,45300
1769592414274498,45190
1769592414317463,45180
1769592414360410,45110
1769592414403321,45100
1769592414447924,45100
1769592414490985,45110
1769592414533364,45200
1769592414576368,45160
1769592414619454,45170
1769592414661824,45150
1769592414705021,45240
1769592414747501,45170
1769592414790028,45210
1769592414832972,45210
1769592414876173,45220
1769592414919379,45240
1769592414962650,45300
1769592415008022,45250
1769592415051201,45310
1769592415094283,45230
1769592415137432,45370
1769592415180384,45300
1769592415223065,45340
1769592415265861,45370
1769592415309106,45330
1769592415352251,45390
1769592415395262,45380
1769592415438421,45410
1769592415481486,45380
1769592415528001,45380
1769592415571322,45330
1769592415613653,45270
1769592415656000,45270
1769592415698632,45340
1769592415741720,45280
1769592415785002,45260
1769592415828193,45250
1769592415871088,45250
1769592415914213,45250
1769592415957154,45290
1769592416000367,45200
1769592416043447,45340
1769592416087884,45340
1769592416130229,45260
1769592416173965,45200
1769592416216722,45270
1769592416259324,45310
1769592416301709,45270
1769592416344909,45340
1769592416388152,45350
1769592416430679,45330
1769592416473851,45320
1769592416516783,45370
1769592416559948,45300
1769592416602948,45320
1769592416647951,45330
1769592416690680,45350
1769592416733746,45440
1769592416776825,45450
1769592416819849,45390
1769592416862838,45400
1769592416906066,45470
1769592416949329,45410
1769592416992877,45430
1769592417035774,45460
1769592417078259,45440
1769592417121391,45450
1769592417167915,45450
1769592417211083,45440
1769592417254007,45480
1769592417297195,45460
1769592417340038,45420
1769592417383307,45450
1769592417425778,45420
1769592417468844,45510
1769592417511922,45450
1769592417554548,45480
1769592417597524,45480
1769592417639860,45470
1769592417682490,45360
1769592417727970,45310
1769592417770720,45390
1769592417813743,45370
1769592417856413,45340
1769592417899399,45270
1769592417942120,45300
1769592417985384,45300
1769592418028555,45230
1769592418071438,45310
1769592418114491,45290
1769592418157159,45290
1769592418200130,45260
1769592418243186,45340
1769592418288082,45400
1769592418331113,45420
1769592418374016,45470
1769592418416424,44510
