unix_timestamp,active_power (mW)
1769588934374669,43840
1769588934417543,43180
1769588934460547,42880
1769588934503701,42920
1769588934546329,42900
1769588934588614,42870
1769588934631593,42900
1769588934673979,42910
1769588934716968,42910
1769588934759983,42870
1769588934805599,42970
1769588934848544,42830
1769588934890768,42840
1769588934933583,42910
1769588934975819,42990
1769588935018600,42910
1769588935061687,42930
1769588935104814,42990
1769588935147639,42950
1769588935190734,42860
1769588935233857,42910
1769588935276878,42990
1769588935319734,42900
1769588935365448,42900
1769588935408518,42890
1769588935451209,42970
1769588935494330,42900
1769588935537440,42920
1769588935580309,42940
1769588935623000,42920
1769588935665913,42840
1769588935708138,42930
1769588935751023,42890
1769588935793865,42990
1769588935837052,42930
1769588935880327,42990
1769588935925339,43020
1769588935968547,42960
1769588936011597,42940
1769588936054095,43000
1769588936097267,43010
1769588936140457,43020
1769588936183145,42910
1769588936225657,42890
1769588936268682,42960
1769588936311608,43000
1769588936354603,42860
1769588936397704,42870
1769588936440910,42890
1769588936485273,42850
1769588936528366,42920
1769588936571565,42830
1769588936614364,42910
1769588936657633,42860
1769588936700485,42800
1769588936743519,42930
1769588936785858,42840
1769588936828876,42940
1769588936871606,42880
1769588936914122,42930
1769588936957252,42820
1769588937000132,43000
1769588937045209,42980
1769588937088400,42860
1769588937131610,42930
1769588937174687,42910
1769588937217787,42980
1769588937260976,42970
1769588937303956,42950
1769588937346568,42900
1769588937389233,42910
1769588937432254,42880
1769588937475289,42920
1769588937517587,42920
1769588937560587,43070
1769588937605165,42930
1769588937647998,43010
1769588937690688,42950
1769588937733851,42960
1769588937776892,43010
1769588937819929,42930
1769588937862927,42960
1769588937905840,42960
1769588937948743,43040
1769588937991076,43010
1769588938033841,42980
1769588938076854,42890
1769588938119739,42960
1769588938165315,42970
1769588938208355,42910
1769588938251549,42930
1769588938294155,42850
1769588938337315,42920
1769588938380352,42930
1769588938423391,42920
1769588938466497,42940
1769588938509703,42940
1769588938552885,42930
1769588938595782,42940
1769588938638726,42900
1769588938685449,42940
1769588938728167,42960
1769588938771188,42860
1769588938813723,42910
1769588938856779,42960
