unix_timestamp,active_power (mW)
1769595631632868,43850
1769595631675281,45410
1769595631718264,45830
1769595631761444,45720
1769595631804640,45660
1769595631847803,45750
1769595631890385,45630
1769595631933632,45740
1769595631976839,45750
1769595632019758,45660
1769595632062258,45730
1769595632108131,45700
1769595632151170,45720
1769595632194246,45770
1769595632237288,45750
1769595632279649,45800
1769595632322290,45790
1769595632365392,45850
1769595632408535,45800
1769595632451683,45710
1769595632494704,45700
1769595632537740,45730
1769595632580851,45690
1769595632623716,45730
1769595632668199,45810
1769595632710789,45750
1769595632753726,45780
1769595632796745,45790
1769595632839318,45750
1769595632881848,45850
1769595632925026,45830
1769595632968111,45710
1769595633011084,45750
1769595633054264,45750
1769595633097430,45670
1769595633140476,45810
1769595633183365,45710
1769595633228365,45740
1769595633271127,45670
1769595633314199,45740
1769595633356781,45760
1769595633399787,45760
1769595633442173,45790
1769595633485182,45770
1769595633528318,45760
1769595633571640,45760
1769595633614731,45730
1769595633657741,45750
1769595633700920,45630
1769595633743674,45670
1769595633788598,45670
1769595633831737,45680
1769595633874086,45710
1769595633916279,45700
1769595633959150,45740
1769595634002196,45780
1769595634044664,45790
1769595634087541,45840
1769595634130642,45720
1769595634173586,45730
1769595634216708,45780
1769595634259672,45760
1769595634302320,45680
1769595634348614,45700
1769595634391807,45660
1769595634434724,45680
1769595634477535,45790
1769595634520678,45740
1769595634563753,45770
1769595634606882,45820
1769595634649450,45790
1769595634692599,45760
1769595634735472,45770
1769595634778689,45760
1769595634821597,45680
1769595634864613,45700
1769595634908892,45650
1769595634951713,45660
1769595634994603,45730
1769595635037554,45760
1769595635080528,45800
1769595635123695,45770
1769595635166706,45740
1769595635209799,45740
1769595635252920,45750
1769595635295263,45670
1769595635337838,45710
1769595635380810,45670
1769595635423944,45690
1769595635469076,45700
1769595635512101,45690
1769595635555105,45810
1769595635598344,45800
1769595635641585,45800
1769595635684741,45820
1769595635727704,45720
1769595635770175,45680
1769595635813384,45720
1769595635856374,45720
1769595635898753,45810
1769595635941703,46010
1769595635984633,45940
1769595636029375,45870
1769595636072517,45810
1769595636115471,45820
1769595636158440,45910
1769595636201490,45960
1769595636244454,46100
1769595636287394,46070
1769595636330383,45970
1769595636373150,46050
1769595636416229,45950
1769595636459130,45950
1769595636501740,45940
1769595636544828,45930
1769595636589713,45970
1769595636632744,45940
1769595636675715,45920
1769595636718737,45910
1769595636761688,45940
1769595636804530,45960
1769595636847523,45950
1769595636890621,45930
1769595636933870,45910
1769595636976818,45870
1769595637019817,45850
1769595637063173,45750
1769595637109769,45760
1769595637152840,45720
1769595637195418,45700
1769595637238362,45710
1769595637281282,45730
1769595637324331,45740
1769595637367544,45820
1769595637410045,45790
1769595637453278,45810
1769595637496387,45850
1769595637539397,45740
1769595637582591,45700
1769595637625598,45680
1769595637669973,45630
1769595637713064,45760
1769595637756350,45710
1769595637799514,45720
1769595637842051,45780
1769595637885057,45830
1769595637927877,45770
1769595637970376,45740
1769595638012912,45660
1769595638056064,45720
1769595638099233,45850
1769595638142173,45780
1769595638185481,45770
1769595638230268,45800
1769595638272507,45830
1769595638315170,45790
1769595638358403,45770
1769595638401501,45720
1769595638444325,45720
1769595638487244,45680
1769595638530232,45750
1769595638573502,45690
1769595638616621,45800
1769595638659491,45820
1769595638702882,45840
1769595638745709,45760
1769595638790385,45730
1769595638833507,45660
1769595638876539,45730
1769595638919244,45660
1769595638961740,45690
1769595639004816,45600
1769595639047861,45680
1769595639090867,45700
1769595639133995,45770
1769595639177138,45730
1769595639220271,45820
1769595639263420,45800
1769595639305852,45740
1769595639350595,45690
1769595639393770,45620
1769595639436850,45640
1769595639479795,45750
1769595639522765,45720
1769595639565868,45700
1769595639608804,45740
1769595639652110,45740
1769595639695312,45750
1769595639737813,45780
1769595639781041,45850
1769595639823922,45770
1769595639870766,45660
1769595639913850,45700
1769595639956493,45600
1769595639999327,45760
1769595640042444,45680
1769595640085511,45720
1769595640128634,45680
1769595640171621,45750
1769595640214711,45810
1769595640258081,45790
1769595640301241,45870
1769595640344459,45840
