unix_timestamp,active_power (mW)
1769594286233146,43940
1769594286276028,45500
1769594286318609,46160
1769594286361678,46060
1769594286404805,46110
1769594286447340,46130
1769594286489990,46130
1769594286532210,46080
1769594286574706,46150
1769594286617973,46060
1769594286661181,46130
1769594286705805,46100
1769594286748942,46120
1769594286792108,46030
1769594286834765,46180
1769594286877722,46150
1769594286920950,46100
1769594286964063,46100
1769594287006831,46070
1769594287049828,46160
1769594287092865,46170
1769594287135676,46070
1769594287178597,46100
1769594287225385,46040
1769594287268542,46080
1769594287311684,46050
1769594287354543,45980
1769594287397616,46100
1769594287440421,45980
1769594287483082,46090
1769594287525804,46040
1769594287568983,46040
1769594287611877,45980
1769594287654664,46000
1769594287697771,46100
1769594287744973,46050
1769594287788019,46000
1769594287831238,45960
1769594287874475,46020
1769594287917650,45970
1769594287960760,46040
1769594288003934,46030
1769594288046494,45980
1769594288089377,46040
1769594288132426,46010
1769594288175332,45970
1769594288218469,45990
1769594288264450,45960
1769594288307526,45990
1769594288350432,45990
1769594288393371,46010
1769594288436419,45970
1769594288479352,46080
1769594288522411,46140
1769594288564656,46090
1769594288607561,46060
1769594288650250,45990
1769594288693413,45960
1769594288736218,45960
1769594288779033,46010
1769594288824111,45940
1769594288867173,46000
1769594288909689,45990
1769594288952919,45980
1769594288996103,45940
1769594289039194,46050
1769594289081616,46010
1769594289124482,46060
1769594289167616,46020
1769594289210552,46110
1769594289253714,46060
1769594289296788,46010
1769594289343669,46040
1769594289386748,46050
1769594289429787,46020
1769594289472732,46080
1769594289515625,46050
1769594289558280,46050
1769594289601265,46090
1769594289644421,46070
1769594289687489,46080
1769594289730547,46120
1769594289773713,46080
1769594289816941,46070
1769594289863273,46030
1769594289905718,46010
1769594289948668,46050
1769594289991733,46000
1769594290034964,46040
1769594290078079,46000
1769594290121195,46080
1769594290164310,46070
1769594290207405,46110
1769594290250424,46070
1769594290293534,46070
1769594290336630,46070
1769594290382919,46050
1769594290426058,46110
1769594290468478,46080
1769594290511574,46100
1769594290553675,46120
1769594290596856,46120
1769594290639763,46030
1769594290682940,46120
1769594290726099,46090
1769594290769335,46130
1769594290812387,46110
1769594290855414,46130
1769594290902478,46080
1769594290944774,46090
1769594290987316,46110
1769594291029692,46070
1769594291072266,46050
1769594291115472,46020
1769594291157825,46040
1769594291200824,45990
1769594291243828,46010
1769594291286922,45940
1769594291329894,45910
1769594291372826,45880
1769594291415810,45930
1769594291462020,45910
1769594291505113,45930
1769594291547966,45910
1769594291590538,45970
1769594291633546,45870
1769594291676813,45930
1769594291719891,45890
1769594291762796,45870
1769594291805925,45900
1769594291848914,45960
1769594291891976,45930
1769594291934973,46010
1769594291981687,46020
1769594292024752,45980
1769594292067976,45970
1769594292110990,45980
1769594292153925,46050
1769594292197006,45980
1769594292239318,46050
1769594292282437,46040
1769594292325576,46030
1769594292368743,46040
1769594292411707,46020
1769594292454426,46000
1769594292501272,46060
1769594292544430,46030
1769594292587334,46060
1769594292629732,46080
1769594292672818,46040
1769594292715877,46020
1769594292758566,45960
1769594292801691,46070
1769594292844795,45980
1769594292887788,46110
1769594292930798,46020
1769594292973738,46120
1769594293016948,46030
1769594293060860,46050
1769594293103967,46050
1769594293147136,46070
1769594293189943,46060
1769594293233157,46020
1769594293276387,46060
1769594293319460,46150
1769594293361897,46040
1769594293405013,46060
1769594293447698,46120
1769594293490534,46070
1769594293533691,46060
1769594293576506,46160
1769594293620341,46040
1769594293662893,46110
1769594293705659,46090
1769594293748817,46030
1769594293791383,46140
1769594293834519,46050
1769594293877738,46110
1769594293920939,46070
1769594293964028,46090
1769594294006403,46080
1769594294049274,46030
1769594294092410,46010
1769594294135461,46150
1769594294179992,46090
1769594294223153,46100
1769594294266378,46070
1769594294309526,46100
1769594294352714,46150
1769594294395919,46040
1769594294438964,46130
1769594294481944,46050
1769594294524978,46120
1769594294568086,46100
1769594294611067,46120
1769594294653756,46100
1769594294699738,46110
1769594294742439,46100
1769594294785518,46050
1769594294828508,46080
1769594294871134,46080
1769594294913987,46110
1769594294956941,46120
1769594295000084,46150
1769594295043191,46110
1769594295085805,46080
1769594295128922,46130
1769594295171958,46080
1769594295214744,46170
1769594295259355,46080
1769594295302302,46080
1769594295345446,46050
1769594295388351,46050
1769594295431574,46070
1769594295474625,46090
1769594295517743,46090
1769594295560845,46040
1769594295603041,46030
1769594295645795,46070
1769594295688767,46040
1769594295731749,46140
1769594295778862,46070
1769594295821921,46040
1769594295864764,46170
1769594295907966,46130
1769594295951059,46020
1769594295993671,46020
1769594296036819,46120
1769594296079906,46080
1769594296122796,46070
1769594296165914,46110
1769594296208846,46130
1769594296251944,46040
1769594296298485,46090
1769594296341594,46010
1769594296384420,46040
1769594296427499,45990
1769594296469787,46040
1769594296512914,46010
1769594296555661,46050
