unix_timestamp,active_power (mW)
1769595059386986,44580
1769595059429615,44040
1769595059472798,46280
1769595059517182,46250
1769595059560226,46250
1769595059603392,46280
1769595059646409,46300
1769595059689393,46370
1769595059732457,46320
1769595059775063,46420
1769595059818041,46380
1769595059860542,46360
1769595059903580,46350
1769595059946296,46410
1769595059988917,46390
1769595060031587,46470
1769595060077508,46560
1769595060120650,46520
1769595060163694,46540
1769595060206283,46540
1769595060249464,46470
1769595060292493,46570
1769595060335611,46530
1769595060378637,46550
1769595060421775,46510
1769595060464981,46480
1769595060508108,46470
1769595060551089,46440
1769595060597522,46430
1769595060640643,46370
1769595060684174,46340
1769595060727154,46350
1769595060770241,46320
1769595060813222,46260
1769595060856255,46240
1769595060899261,46200
1769595060941807,46190
1769595060984908,46250
1769595061027839,46290
1769595061070875,46160
1769595061117544,46250
1769595061160580,46210
1769595061203550,46300
1769595061245920,46190
1769595061288882,46300
1769595061331847,46320
1769595061374676,46310
1769595061417905,46260
1769595061461195,46320
1769595061504409,46310
1769595061547306,46290
1769595061589809,46330
1769595061632560,46300
1769595061677746,46350
1769595061720778,46330
1769595061763667,46330
1769595061806466,46390
1769595061849374,46330
1769595061892678,46360
1769595061935606,46270
1769595061977997,46310
1769595062021052,46250
1769595062064050,46310
1769595062106963,46360
1769595062149873,46340
1769595062192251,46260
1769595062237838,46250
1769595062280881,46250
1769595062323922,46240
1769595062367005,46290
1769595062409797,46330
1769595062452845,46320
1769595062495900,46210
1769595062538793,46220
1769595062581914,46190
1769595062624984,46240
1769595062667815,46310
1769595062710621,46240
1769595062753858,46240
1769595062797858,46310
1769595062841046,46260
1769595062883932,46250
1769595062926591,46250
1769595062969759,46280
1769595063012795,46250
1769595063056056,46260
1769595063099376,46230
1769595063141742,46230
1769595063184930,46190
1769595063227973,46270
1769595063270926,46230
1769595063317905,46220
1769595063360739,46220
1769595063403588,46220
1769595063446528,46250
1769595063489667,46160
1769595063532801,46260
1769595063575851,46220
1769595063618530,46220
1769595063661728,46230
1769595063704633,46250
1769595063747954,46240
1769595063790420,46240
1769595063833455,46280
1769595063877965,46270
1769595063921048,46160
1769595063963993,46270
1769595064006562,46320
1769595064049838,46310
1769595064093022,46300
1769595064136018,46370
1769595064179100,46300
1769595064221949,46340
1769595064264948,46420
1769595064307772,46400
1769595064350975,46440
1769595064394004,46530
1769595064438315,46580
1769595064481412,46510
1769595064524556,46560
1769595064567860,46500
1769595064610663,46530
1769595064653911,46450
1769595064697013,46530
1769595064739833,46450
1769595064782725,46510
1769595064826020,46380
1769595064869133,46410
1769595064911338,46440
1769595064953858,46400
1769595064998175,46300
1769595065041299,46300
1769595065084562,46270
1769595065127778,46290
1769595065170160,46320
1769595065212791,46250
1769595065255932,46260
1769595065299126,46230
1769595065341935,46310
1769595065384975,46180
1769595065427590,46370
1769595065470691,46320
1769595065513762,46300
1769595065558266,46330
1769595065601408,46440
1769595065644595,46410
1769595065687730,46450
1769595065730711,46500
1769595065773748,46470
1769595065816156,46510
1769595065859294,46540
1769595065902415,46560
1769595065945090,46570
1769595065987896,46570
1769595066030713,46500
1769595066073737,46530
1769595066118381,46460
1769595066161555,46450
1769595066204746,46410
1769595066247145,46410
1769595066289980,46310
1769595066332940,46320
1769595066375998,46300
1769595066418972,46240
1769595066461957,46210
1769595066505059,46270
1769595066547782,46230
1769595066590782,46240
1769595066633944,46250
1769595066678248,46260
1769595066721407,46220
1769595066764352,46180
1769595066807150,46210
1769595066850279,46270
1769595066893662,46270
1769595066936708,46270
1769595066979548,46240
1769595067022644,46220
1769595067065720,46220
1769595067108660,46300
1769595067151690,46290
1769595067193920,46200
1769595067238267,46250
1769595067280854,46180
1769595067323952,46220
1769595067367070,46230
1769595067410129,46250
1769595067453210,46250
1769595067495982,46290
1769595067538231,46250
1769595067581208,46230
1769595067624270,46200
1769595067666963,46280
1769595067709994,46210
1769595067753028,46290
1769595067798279,46250
1769595067841432,46330
1769595067884376,46290
1769595067927487,46270
1769595067969858,46250
1769595068012980,46270
1769595068055932,46270
1769595068098663,46340
1769595068141769,46240
1769595068184067,46220
1769595068227118,46260
1769595068269831,46270
1769595068313080,46260
1769595068358488,46300
1769595068401088,46300
1769595068444139,46250
1769595068486908,46200
1769595068530027,46240
1769595068572935,46240
1769595068616016,46270
1769595068659063,46150
1769595068702105,46240
1769595068744695,46240
1769595068787674,46230
1769595068830473,46290
1769595068873697,46280
1769595068918466,46210
1769595068961566,46190
1769595069003685,46170
1769595069046425,46220
1769595069089506,46210
1769595069131893,46230
1769595069174754,46270
1769595069217963,46180
1769595069260964,46250
1769595069303690,46240
1769595069346550,46200
1769595069389820,46260
1769595069432966,46190
1769595069478510,46280
1769595069521623,46310
1769595069564801,46260
1769595069607548,46250
1769595069650612,46280
1769595069693763,46290
1769595069736957,46280
1769595069779837,46310
1769595069822727,46270
1769595069865915,46250
1769595069909137,46290
1769595069951990,46210
1769595069998370,46340
1769595070040926,46280
1769595070083995,46310
1769595070126825,46320
1769595070169890,46290
1769595070213037,46260
1769595070256056,46270
1769595070299131,46270
1769595070342257,46330
1769595070385327,46300
1769595070428413,46230
1769595070471585,46330
1769595070518498,46240
1769595070561498,46290
1769595070604529,46310
1769595070647185,46290
1769595070690314,46260
1769595070733444,46340
1769595070776613,46270
1769595070819481,46300
1769595070861972,46330
1769595070905153,46260
1769595070949061,46290
1769595070991920,46330
1769595071034361,46270
1769595071078397,46270
1769595071121575,46300
1769595071163862,46240
1769595071206549,46350
1769595071249441,46290
1769595071292665,46280
1769595071335871,46260
1769595071378547,46270
1769595071421663,46310
1769595071464776,46290
1769595071507688,46280
1769595071550487,46280
1769595071593695,46300
1769595071638335,46210
1769595071681503,46200
1769595071724657,46250
1769595071767599,46200
1769595071810708,46170
1769595071853640,46230
1769595071896665,46230
1769595071939718,46260
1769595071982289,46170
1769595072025364,46220
1769595072068444,46320
1769595072111449,46170
1769595072154031,46320
1769595072198448,46200
1769595072241599,46230
1769595072284773,46260
1769595072327791,46230
1769595072370477,46260
1769595072413700,46250
1769595072456315,46240
1769595072498989,46180
1769595072541959,46210
1769595072584948,46230
1769595072627970,46260
1769595072671169,46240
1769595072714026,46190
1769595072758376,46190
1769595072801461,46280
1769595072844548,46310
1769595072887541,46240
1769595072930488,46180
1769595072973655,46330
1769595073016751,46180
1769595073059744,46240
1769595073102890,46180
1769595073145629,46210
1769595073188748,46130
1769595073231881,46240
1769595073278332,46140
1769595073321412,46240
1769595073363870,46210
1769595073406954,46240
1769595073449996,46210
1769595073492963,46260
1769595073535862,46180
1769595073579016,46280
1769595073621587,46230
1769595073664307,46150
1769595073707526,46210
1769595073749971,46240
1769595073792996,46190
1769595073838356,46290
1769595073881479,46230
1769595073924616,46270
1769595073967897,46270
1769595074010676,46190
1769595074053638,46270
1769595074096775,46230
1769595074139706,46230
1769595074182125,46260
1769595074225174,46230
1769595074268169,46250
1769595074311176,46250
1769595074354328,46280
1769595074398247,46290
1769595074440994,46330
1769595074483940,46290
1769595074527164,46310
1769595074570067,46330
1769595074613239,46260
1769595074656211,46310
1769595074699320,46370
1769595074741864,46300
1769595074785068,46370
1769595074827939,46370
1769595074871161,46450
1769595074914358,46470
1769595074958417,46470
1769595075001462,46420
1769595075044725,46490
1769595075087591,46490
1769595075130559,46500
1769595075173687,46530
1769595075216769,46590
1769595075259722,46470
1769595075302946,46520
1769595075346054,46510
1769595075389040,46500
1769595075432040,46520
1769595075478421,46530
1769595075521513,46580
1769595075564368,46520
1769595075607470,46480
1769595075650533,46580
1769595075693535,46520
1769595075736396,46480
1769595075779349,46550
1769595075822504,46510
1769595075865374,46520
1769595075908515,46540
1769595075951619,46550
1769595075994114,46480
1769595076038222,46580
1769595076081457,46550
1769595076124757,46490
1769595076167860,46490
1769595076211119,46530
1769595076253502,46540
1769595076296715,46520
1769595076339660,46610
1769595076382407,46540
1769595076425574,46510
1769595076468698,46540
1769595076511732,46490
1769595076558274,46500
1769595076601290,46480
1769595076644462,46530
1769595076687361,46510
1769595076730386,46510
1769595076773484,46500
1769595076816629,46550
1769595076859436,46520
1769595076902529,46480
1769595076945639,46490
1769595076987939,46530
1769595077030527,46440
1769595077073702,46480
1769595077118024,46500
1769595077160368,46410
1769595077203184,46460
1769595077246120,46500
1769595077289104,46540
1769595077332284,46550
1769595077375462,46530
