unix_timestamp,active_power (mW)
1769594128434420,43930
1769594128477675,45740
1769594128520610,45890
1769594128563494,45840
1769594128605803,45830
1769594128648794,45880
1769594128691690,45890
1769594128734337,45850
1769594128777497,45930
1769594128820665,45840
1769594128863808,45820
1769594128906735,45830
1769594128949765,45800
1769594128993839,45950
1769594129036824,45850
1769594129079915,45900
1769594129123088,45880
1769594129166270,45840
1769594129209510,45780
1769594129252307,45820
1769594129295461,45840
1769594129338656,45850
1769594129381154,45950
1769594129424267,45880
1769594129466835,45930
1769594129513806,45820
1769594129556768,45760
1769594129599761,45770
1769594129642011,45800
1769594129685022,45930
1769594129728081,45950
1769594129770744,45880
1769594129813862,45880
1769594129856501,45880
1769594129899628,45790
1769594129941913,45810
1769594129984884,45780
1769594130027901,45770
1769594130073579,45810
1769594130116778,45860
1769594130159801,45900
1769594130202255,45980
1769594130244772,45900
1769594130287523,45920
1769594130330509,45830
1769594130373465,45820
1769594130416459,45780
1769594130458921,45770
1769594130501855,45780
1769594130545091,45850
1769594130588213,45930
1769594130633218,45820
1769594130676329,45820
1769594130719484,45750
1769594130762116,45750
1769594130805259,45770
1769594130848324,45840
1769594130891556,45960
1769594130933959,45920
1769594130976980,45830
1769594131020022,45780
1769594131062258,45750
1769594131105516,45760
1769594131148602,45760
1769594131193119,45770
1769594131236093,45800
1769594131279044,45950
1769594131321904,45940
1769594131364731,45980
1769594131407563,46030
1769594131450040,45880
1769594131493134,45900
1769594131536226,45860
1769594131579225,45830
1769594131622418,45900
1769594131665483,45930
1769594131708478,45910
1769594131752757,45850
1769594131795487,45780
1769594131838134,45700
1769594131881200,45780
1769594131924436,45870
1769594131967530,45910
1769594132009918,45980
1769594132052602,45840
1769594132095712,45840
1769594132138848,45790
1769594132181859,45800
1769594132225058,45800
1769594132268206,45770
1769594132312508,45840
1769594132355671,45990
1769594132399123,45960
1769594132442289,45960
1769594132485485,45860
1769594132528530,45700
1769594132571147,45730
1769594132614040,45740
1769594132657273,45760
1769594132700476,45830
1769594132743693,45880
1769594132786741,45850
1769594132832297,45860
1769594132875062,45770
1769594132918316,45780
1769594132961473,45700
1769594133004608,45760
