unix_timestamp,active_power (mW)
1769593970542316,44400
1769593970584680,44450
1769593970627429,46050
1769593970669973,45930
1769593970713062,45900
1769593970758257,45800
1769593970801320,45790
1769593970844511,45850
1769593970887584,45730
1769593970930603,45810
1769593970973514,45670
1769593971016366,45830
1769593971059439,45870
1769593971102478,45890
1769593971144888,45920
1769593971187816,45760
1769593971230593,45880
1769593971273808,45860
1769593971317849,45940
1769593971360893,45900
1769593971403871,46010
1769593971446576,45980
1769593971489807,46040
1769593971532794,46030
1769593971575748,46020
1769593971618663,46090
1769593971661735,46080
1769593971704602,46070
1769593971747428,46100
1769593971790566,46050
1769593971837371,46000
1769593971880458,46050
1769593971923653,46020
1769593971966765,46010
1769593972009934,45930
1769593972053089,45990
1769593972095960,45900
1769593972139088,45890
1769593972182056,45870
1769593972225081,45880
1769593972267999,45840
1769593972311054,45900
1769593972356875,45800
1769593972399844,45840
1769593972442522,45890
1769593972485569,45820
1769593972528648,45840
1769593972571560,45800
1769593972614472,45850
1769593972657523,45820
1769593972700510,45860
1769593972743589,45820
1769593972786815,45880
1769593972829799,45850
1769593972876424,45880
1769593972919519,45920
1769593972961915,45890
1769593973004512,45860
1769593973047163,45870
1769593973090041,45920
1769593973133041,45810
1769593973176059,45890
1769593973218980,45900
1769593973262076,45860
1769593973304851,45890
1769593973347993,45850
1769593973390531,45870
1769593973435968,45880
1769593973478555,45830
1769593973521607,45840
1769593973564629,45870
1769593973607488,45860
1769593973650468,45830
1769593973693533,45870
1769593973735871,45870
1769593973778494,45840
1769593973821586,45900
1769593973864804,45910
1769593973907772,45830
1769593973950758,45900
1769593973995589,45920
1769593974038528,45890
1769593974081423,45890
1769593974124306,45910
1769593974167106,45960
1769593974210262,45910
1769593974253361,45910
1769593974296354,45920
1769593974339415,45970
1769593974381898,46070
1769593974424359,46090
1769593974467141,46020
1769593974509782,46030
1769593974555034,46050
1769593974598158,46050
1769593974641395,46080
1769593974684614,46100
1769593974727445,46110
1769593974769754,46040
1769593974812809,46020
1769593974855999,45930
1769593974898911,46010
1769593974942025,46090
1769593974985168,46040
1769593975028202,46010
1769593975074452,45950
1769593975117505,45940
1769593975159927,45850
1769593975202939,45870
1769593975246040,45850
1769593975289209,45830
1769593975331923,45850
1769593975374984,45840
1769593975417856,45920
1769593975460905,45820
1769593975503855,45780
1769593975547115,45790
1769593975593979,45780
1769593975637007,45780
1769593975680222,45770
1769593975722898,45810
1769593975765538,45870
1769593975808663,45860
1769593975851489,45810
1769593975893939,45790
1769593975936985,45910
1769593975979924,45920
1769593976022637,45890
1769593976065560,45830
1769593976108543,45860
1769593976153465,45800
1769593976196377,45730
1769593976239771,45800
1769593976282639,45750
1769593976325636,45740
1769593976368808,45810
1769593976411877,45770
1769593976454592,45770
1769593976497603,45770
1769593976540612,45770
1769593976583583,45780
1769593976626599,45770
1769593976672882,45760
1769593976715885,45820
1769593976758367,45750
1769593976801581,45810
1769593976844716,45760
1769593976887697,45870
1769593976930685,45780
1769593976973771,45820
1769593977016757,45810
1769593977059836,45850
1769593977103058,45830
1769593977146095,45750
1769593977192337,45890
1769593977235325,45940
1769593977278018,45920
1769593977321017,45900
1769593977364141,45830
1769593977407059,45940
1769593977449939,45890
1769593977493021,45940
1769593977536071,45990
1769593977578965,45900
1769593977621993,45980
1769593977665224,46040
1769593977711808,45970
1769593977754326,45910
1769593977797460,46000
1769593977840514,45910
1769593977882975,46010
1769593977926043,45960
1769593977969112,45930
1769593978012041,45990
1769593978055083,45920
1769593978097789,45990
1769593978140866,45920
1769593978183970,45930
1769593978226654,45890
1769593978271285,45840
1769593978313868,45960
1769593978356645,45840
1769593978399552,45830
1769593978442016,45910
1769593978485159,45890
1769593978528110,45840
1769593978571199,45820
1769593978613914,45870
1769593978656922,45850
1769593978699989,45860
1769593978742708,45830
1769593978785878,45910
1769593978830668,45850
1769593978873834,45920
1769593978916620,45800
1769593978958890,45760
1769593979001376,45750
1769593979044627,45750
1769593979087815,45680
1769593979130956,45730
1769593979174063,45820
1769593979217239,45850
1769593979260414,45820
1769593979303285,45820
1769593979345745,45860
1769593979390015,45830
1769593979433041,45810
1769593979476003,45810
1769593979518691,45840
1769593979561491,45840
1769593979604390,45690
1769593979647414,45820
1769593979690559,45830
1769593979733832,45810
1769593979777009,45770
1769593979820112,45820
1769593979863353,45790
1769593979909401,45780
1769593979952505,45820
1769593979995321,45820
1769593980037782,45720
1769593980080967,45810
1769593980124053,45850
1769593980166809,45790
1769593980209812,45830
1769593980252981,45840
1769593980296019,45850
1769593980338993,45840
1769593980382026,45840
1769593980429391,45850
1769593980472380,45860
1769593980515428,45900
1769593980558246,45900
1769593980601472,45890
1769593980644591,45880
1769593980687600,45850
1769593980730647,45850
1769593980773396,45870
1769593980816627,45820
1769593980858974,45830
1769593980902066,45860
1769593980948347,45850
1769593980991524,45770
1769593981034479,45840
1769593981077604,45860
1769593981120568,45880
1769593981163263,45810
1769593981205881,45810
1769593981248891,45770
1769593981291893,45870
1769593981334915,45830
1769593981377393,45920
1769593981420551,45880
1769593981463488,45840
1769593981507765,45870
1769593981550701,45810
1769593981593675,45900
1769593981635983,45940
1769593981678819,45880
1769593981722025,45960
1769593981765256,45980
1769593981808400,45960
1769593981851571,45980
1769593981894304,45980
1769593981937243,45980
1769593981979527,45990
1769593982022481,45980
1769593982067098,46030
1769593982109827,46000
1769593982153070,46130
1769593982196112,46070
1769593982239235,46130
1769593982281869,46040
1769593982325001,46080
1769593982368195,46070
1769593982411339,46000
1769593982453811,46130
1769593982496964,46060
1769593982539947,46030
1769593982586560,46030
1769593982629580,46070
1769593982672718,46050
1769593982715657,46000
1769593982758418,46080
1769593982801577,46040
1769593982844755,46070
1769593982887853,45980
1769593982930936,46010
1769593982974004,46050
1769593983017104,46040
1769593983060214,46060
1769593983105915,46120
1769593983148906,46010
1769593983191804,46090
1769593983234607,46090
1769593983277697,46050
1769593983320651,46060
1769593983363553,46120
1769593983406537,46070
1769593983450427,46120
1769593983493641,46080
1769593983536690,46060
1769593983579626,46020
1769593983625371,46090
1769593983668452,45990
1769593983711450,46040
1769593983754155,46110
1769593983797205,46100
1769593983840275,46070
1769593983883483,46160
1769593983926263,46030
1769593983969453,46070
1769593984012551,46110
1769593984055433,46040
1769593984098479,46000
1769593984144730,46040
1769593984187680,46080
1769593984230900,46090
1769593984274036,46050
1769593984316355,45990
1769593984359494,46060
1769593984402096,46030
1769593984445257,46060
1769593984488117,46070
1769593984530895,46020
1769593984574047,46000
1769593984617260,46080
1769593984659724,46070
1769593984704063,46040
1769593984746694,46020
1769593984789737,46090
1769593984832757,46030
1769593984875758,46010
1769593984918359,46030
1769593984960628,46040
1769593985003481,45960
1769593985046003,46090
1769593985089099,46110
1769593985132032,46160
1769593985174705,46070
1769593985217631,46050
1769593985263250,46120
1769593985306328,46090
