unix_timestamp,active_power (mW)
1769592834180482,43990
1769592834222962,45510
1769592834265883,46090
1769592834308908,46070
1769592834351992,46100
1769592834394812,46030
1769592834437797,46090
1769592834480530,46050
1769592834523169,46120
1769592834565693,46120
1769592834608831,46100
1769592834651940,46110
1769592834696347,46140
1769592834739013,46050
1769592834781551,46100
1769592834824669,46100
1769592834867571,46120
1769592834910394,46080
1769592834953406,46090
1769592834996407,46000
1769592835039412,46050
1769592835082591,46030
1769592835125795,45980
1769592835168886,45980
1769592835215806,45940
1769592835258388,45840
1769592835301381,45880
1769592835343773,45800
1769592835386489,45890
1769592835429495,45960
1769592835472500,45840
1769592835515382,45820
1769592835557733,45780
1769592835600859,45750
1769592835644033,45830
1769592835686933,45760
1769592835729287,45780
1769592835775138,45760
1769592835818294,45800
1769592835861491,45830
1769592835904415,45840
1769592835947516,45830
1769592835990286,45790
1769592836033489,45880
1769592836076696,45890
1769592836121246,45840
1769592836163926,45980
1769592836206498,45910
1769592836249470,45910
1769592836294863,45950
1769592836337852,45940
1769592836380945,46020
1769592836423837,46070
1769592836466420,46070
1769592836509600,46080
1769592836552760,46080
1769592836595632,45980
1769592836638672,46040
1769592836681841,45990
1769592836724828,46040
1769592836767877,46000
1769592836814290,45930
1769592836857297,45950
1769592836900519,45900
1769592836943671,45890
1769592836986735,45910
1769592837029519,45840
1769592837072592,45800
1769592837115700,45850
1769592837158723,45830
1769592837201591,45780
1769592837244788,45860
1769592837287804,45740
1769592837333715,45790
1769592837376715,45800
1769592837419890,45830
1769592837463042,45860
1769592837505954,45780
1769592837549092,45810
1769592837592048,45860
1769592837634713,45830
1769592837677672,45790
1769592837720847,45860
1769592837763849,45860
1769592837806686,45940
1769592837853294,45930
1769592837896337,45970
1769592837939099,45900
1769592837982275,46020
1769592838025503,45970
1769592838068477,46000
1769592838111510,46000
1769592838154324,45960
1769592838197334,45980
1769592838240409,46050
1769592838283494,46010
1769592838326580,46010
1769592838372681,46090
1769592838415887,46050
1769592838458940,46040
1769592838501130,45920
1769592838543819,45910
1769592838586242,45900
1769592838629196,45870
1769592838672259,45910
1769592838715478,45810
1769592838757860,45890
1769592838800570,45840
1769592838843573,45820
1769592838886451,45810
1769592838932184,45780
1769592838975176,45720
1769592839017674,45820
1769592839060751,45790
1769592839103990,45880
1769592839147225,45780
1769592839190109,45780
1769592839233173,45840
1769592839276012,45710
1769592839318741,45840
1769592839361640,45830
1769592839404756,45850
1769592839451635,45820
1769592839494758,45910
1769592839538351,45860
1769592839581006,45950
1769592839624151,46020
1769592839666742,45980
1769592839709961,45900
1769592839752935,45780
1769592839795932,45880
1769592839839277,45810
1769592839882277,45880
1769592839925313,45840
1769592839971235,45810
1769592840013885,45800
1769592840056979,45820
1769592840099816,45820
1769592840142909,45770
1769592840185303,45780
1769592840228305,45790
1769592840271574,45820
1769592840314748,45830
1769592840357885,45850
1769592840400689,45800
1769592840443461,45880
1769592840486502,45980
1769592840530716,46010
1769592840573858,46000
1769592840617038,46010
1769592840660044,45990
1769592840702947,46100
1769592840745952,46020
1769592840788390,46030
1769592840831477,46010
1769592840874677,46050
1769592840917389,46020
1769592840960540,46050
1769592841003724,46020
1769592841050324,46030
1769592841093388,46010
1769592841136505,45900
1769592841179533,46040
1769592841222577,45970
1769592841265584,45870
1769592841308004,45860
1769592841351106,45850
1769592841393719,45800
1769592841436761,45790
1769592841479730,45780
1769592841522436,45870
1769592841565621,45830
1769592841609555,45860
1769592841652618,45830
1769592841695833,45810
1769592841738218,45810
1769592841780779,45790
1769592841823886,45770
1769592841867121,45870
1769592841910147,45830
1769592841953286,45910
1769592841996392,45910
1769592842039188,45910
1769592842082162,45980
1769592842125278,45940
1769592842169259,45960
1769592842212320,46090
1769592842255512,46070
1769592842298705,46150
1769592842341903,46080
1769592842385095,46070
1769592842428078,46030
1769592842471017,46080
1769592842514110,46120
1769592842557103,46060
1769592842600085,46030
1769592842643166,46090
1769592842688757,46070
1769592842731876,46020
1769592842774687,45990
1769592842817889,46160
1769592842860978,46090
1769592842903850,46080
1769592842946187,46030
1769592842989159,46030
1769592843032189,46050
1769592843075074,46030
1769592843118295,46000
1769592843161410,46070
1769592843203890,46050
1769592843248231,46070
1769592843291203,46060
1769592843334110,45990
1769592843377177,46050
1769592843420049,46090
1769592843462957,46130
1769592843506145,46080
1769592843549266,45990
1769592843592097,46080
1769592843634570,46000
1769592843677160,46080
1769592843720209,46020
1769592843762716,45960
1769592843807803,46030
1769592843850811,46040
1769592843893973,46080
1769592843936375,46020
1769592843979400,46000
1769592844021750,46030
1769592844064879,45930
1769592844108094,46090
1769592844151229,46060
1769592844193659,45960
1769592844236806,46010
1769592844279771,45970
1769592844322890,45970
1769592844367212,45930
1769592844409666,45910
1769592844452775,45990
1769592844495823,45950
1769592844538386,46010
1769592844581614,46000
1769592844624701,46070
1769592844667607,46040
1769592844710717,46020
1769592844753477,46050
1769592844796496,46030
1769592844838779,46040
1769592844881758,46060
1769592844926794,46000
1769592844969485,46040
1769592845012402,46060
1769592845055495,46050
1769592845098634,46020
1769592845141072,46090
1769592845183969,46050
1769592845226724,45970
1769592845269664,46120
1769592845312728,46030
1769592845355922,46030
1769592845398678,46070
1769592845441731,45980
1769592845486174,45950
1769592845529305,46010
1769592845572333,45880
1769592845615009,45860
1769592845657808,45940
1769592845700832,45910
1769592845743888,45820
1769592845786867,45860
1769592845830013,45860
1769592845873152,45870
1769592845916122,45960
1769592845959345,45980
1769592846005839,45940
1769592846048770,45970
1769592846091668,45980
1769592846134816,46060
1769592846177851,46010
1769592846220838,46010
1769592846263718,46020
1769592846306816,46060
1769592846349406,45990
1769592846392433,46090
1769592846435108,46090
1769592846478220,46110
