unix_timestamp,active_power (mW)
1769589008487729,43230
1769589008532299,42910
1769589008574983,42880
1769589008617969,42930
1769589008660616,42910
1769589008703501,42900
1769589008746163,42850
1769589008789283,42870
1769589008832429,42860
1769589008875568,42850
1769589008917842,42870
1769589008961109,42870
1769589009004159,42830
1769589009046662,42830
1769589009092080,42920
1769589009134742,42820
1769589009177860,42830
1769589009220889,42860
1769589009263853,42860
1769589009306947,42860
1769589009349730,42860
1769589009392827,42770
1769589009435951,42830
1769589009478797,42920
1769589009521807,42870
1769589009564932,42960
1769589009607845,42870
1769589009652146,42830
1769589009694884,42870
1769589009737730,42830
1769589009780750,42850
1769589009823871,42860
1769589009867035,42760
1769589009910066,42850
1769589009953213,42790
1769589009995523,42830
1769589010038023,42830
1769589010080949,42850
1769589010123903,42890
1769589010166701,42860
1769589010212171,42790
1769589010255275,42870
1769589010297795,42870
1769589010340816,42900
1769589010383792,42930
1769589010426760,42890
1769589010469808,42930
1769589010513320,42920
1769589010556440,42900
1769589010599477,42920
1769589010641778,42950
1769589010684718,42910
1769589010727863,42920
1769589010772243,42880
1769589010814873,42820
1769589010857764,42830
1769589010900904,42830
1769589010943472,42860
1769589010986468,42860
1769589011029676,42830
1769589011072880,42860
1769589011115894,42850
1769589011158142,42850
1769589011201062,42860
1769589011243810,42870
1769589011286873,42850
1769589011332127,42830
1769589011375257,42800
1769589011417851,42820
1769589011460814,42880
1769589011503574,42860
1769589011546780,42810
1769589011589935,42910
1769589011632856,42860
1769589011676043,42800
1769589011719090,42860
1769589011761733,42880
1769589011804877,42870
1769589011847942,42910
1769589011892206,42890
1769589011935375,42940
1769589011978541,42920
1769589012021611,42930
1769589012064877,42870
1769589012107770,42870
1769589012150434,42940
1769589012193509,42880
1769589012236328,42840
1769589012279296,42890
1769589012322470,42900
1769589012365691,42940
1769589012412197,42880
1769589012455267,42940
1769589012498162,42910
1769589012541337,42910
1769589012584544,42900
1769589012627368,42900
1769589012669674,42870
1769589012712794,42820
1769589012755655,42840
1769589012798231,42930
1769589012841479,42910
1769589012884633,42890
1769589012927843,42910
1769589012972150,42890
1769589013014466,42830
1769589013057500,42890
1769589013100694,42910
1769589013143438,42880
1769589013185704,42900
1769589013228809,42880
1769589013271805,42820
1769589013314597,42890
1769589013357794,42930
1769589013401041,42960
1769589013443992,42800
1769589013487158,42840
1769589013532174,42920
1769589013575312,42840
1769589013617839,42890
1769589013661057,42960
1769589013704130,42880
1769589013746713,42850
1769589013789677,42940
1769589013832919,42880
1769589013876008,42870
1769589013919305,42880
1769589013962418,42870
1769589014005362,42850
1769589014052258,42870
1769589014094934,42860
1769589014137475,42840
1769589014180659,42910
1769589014223456,42890
1769589014265804,42870
1769589014308855,42870
1769589014351874,42830
1769589014395067,42860
1769589014438256,42880
1769589014481387,42940
1769589014524281,42860
1769589014567257,42870
1769589014612251,42830
1769589014654943,42920
1769589014697874,42960
1769589014740685,42880
1769589014783664,42900
1769589014826432,42920
1769589014869439,42840
1769589014912533,42860
1769589014955515,42910
1769589014998678,42920
1769589015041769,42980
1769589015084760,43030
1769589015127418,42970
1769589015172239,42960
1769589015215007,42970
1769589015257941,43020
1769589015301056,42910
1769589015344037,42970
1769589015387011,42990
1769589015430179,43040
1769589015473251,42910
1769589015516317,42960
1769589015559347,42900
1769589015601934,42970
1769589015645018,42960
1769589015688024,42970
1769589015732378,42910
1769589015775132,42970
1769589015817907,42970
1769589015860906,42870
1769589015903899,42930
1769589015946576,42920
1769589015988917,42930
1769589016031408,42950
1769589016074390,43010
1769589016117441,42880
1769589016160477,42910
1769589016203264,42930
1769589016245736,42950
1769589016292234,42910
1769589016335078,42830
1769589016378268,42920
1769589016421469,42920
1769589016464584,42880
1769589016507762,42860
1769589016550733,42910
1769589016593928,42870
1769589016636996,42890
1769589016680002,42870
1769589016722468,42870
1769589016765709,42880
1769589016812209,42970
1769589016855327,42890
1769589016898355,42880
1769589016941724,42810
1769589016984895,42810
1769589017027944,42730
1769589017070435,42900
1769589017113562,42890
1769589017156665,42920
1769589017199625,42810
1769589017242363,42920
1769589017285393,42860
1769589017332192,42820
1769589017375333,42890
1769589017418479,42830
1769589017461682,42890
1769589017504247,42860
1769589017547375,42820
1769589017590299,42810
1769589017633422,42870
1769589017676290,42910
1769589017719247,42880
1769589017762307,42870
1769589017805457,42880
1769589017852214,42880
1769589017895303,42900
1769589017937809,42780
1769589017980978,42870
1769589018023839,42860
1769589018066374,42850
1769589018109098,42810
1769589018152119,42850
1769589018194664,42900
1769589018237860,42890
1769589018280643,42930
1769589018323502,42860
1769589018366751,42820
1769589018412259,42830
1769589018455272,42860
1769589018498280,42870
1769589018541380,42930
1769589018584593,42880
1769589018627567,42870
1769589018670671,42840
1769589018713094,42930
1769589018756042,42820
1769589018798594,42840
1769589018841768,42890
1769589018884593,42840
1769589018927762,42850
1769589018972254,42870
1769589019014594,42850
1769589019057925,42860
1769589019100941,42870
1769589019143903,42930
1769589019186394,42850
1769589019229619,42900
1769589019272703,42850
1769589019315652,42940
1769589019358841,42830
1769589019401971,42940
1769589019444976,42830
1769589019487467,42900
1769589019532102,42830
1769589019574905,42830
1769589019617829,42840
1769589019660793,42870
1769589019703825,42830
1769589019746470,42880
1769589019789647,42850
1769589019832757,42810
1769589019875816,42910
1769589019918923,42910
1769589019961761,42870
1769589020004833,42880
1769589020047907,42920
1769589020092239,42860
1769589020135395,42860
1769589020178546,42860
1769589020221820,42910
1769589020264972,42880
1769589020307462,42860
1769589020350615,42930
1769589020393641,42910
1769589020436717,42860
1769589020479644,42880
1769589020522921,42840
1769589020565649,42880
1769589020612203,42840
1769589020655371,42840
1769589020698463,42850
1769589020741496,42840
1769589020784627,42800
1769589020827810,42790
1769589020870774,42860
1769589020913891,42850
