unix_timestamp,active_power (mW)
1769591308348259,43930
1769591308390974,46110
1769591308433219,46690
1769591308476331,46680
1769591308519277,46670
1769591308562325,46730
1769591308605464,46720
1769591308648355,46720
1769591308690849,46750
1769591308733819,46790
1769591308776791,46740
1769591308819765,46650
1769591308865925,46680
1769591308909066,46690
1769591308952119,46690
1769591308995045,46670
1769591309037296,46650
1769591309080379,46540
1769591309123511,46520
1769591309166622,46510
1769591309209789,46520
1769591309252993,46540
1769591309295844,46480
1769591309338818,46500
1769591309385931,46410
1769591309428893,46400
1769591309471966,46360
1769591309515071,46450
1769591309557603,46380
1769591309600511,46390
1769591309643503,46400
1769591309686620,46330
1769591309729794,46470
1769591309772810,46400
1769591309815984,46330
1769591309859030,46510
1769591309902011,46600
1769591309946054,46460
1769591309989265,46530
1769591310032471,46470
1769591310075288,46440
1769591310118404,46490
1769591310161068,46460
1769591310204245,46430
1769591310247146,46390
1769591310290261,46370
1769591310333333,46360
1769591310376386,46280
1769591310419577,46350
1769591310466146,46320
1769591310508966,46440
1769591310551834,46460
1769591310594828,46450
1769591310638016,46510
1769591310680827,46490
1769591310723945,46550
1769591310766813,46460
1769591310809045,46460
1769591310851948,46510
1769591310894680,46520
1769591310937664,46490
1769591310980862,46520
1769591311026344,46490
1769591311069496,46540
1769591311112432,46520
1769591311155341,46580
1769591311198529,46640
1769591311241782,46630
1769591311284997,46690
1769591311327773,46690
1769591311370774,46620
1769591311413660,46610
1769591311456178,46630
1769591311499344,46650
1769591311542342,46680
1769591311586606,46590
1769591311629746,46640
1769591311672672,46590
1769591311715790,46590
1769591311758975,46650
1769591311801899,46580
1769591311844955,46560
1769591311887926,46550
1769591311931068,46580
1769591311973617,46510
1769591312016700,46570
1769591312059359,46510
1769591312101952,46570
1769591312146594,46540
1769591312189784,46550
1769591312232985,46550
1769591312275913,46530
1769591312318990,46530
1769591312362238,46520
1769591312405197,46500
1769591312448246,46450
1769591312491522,46450
1769591312534727,46520
1769591312577984,46450
1769591312621188,46410
1769591312666696,46320
1769591312709771,46350
1769591312752834,46370
1769591312795955,46380
1769591312838890,46480
1769591312881782,46570
1769591312924504,46560
1769591312967473,46610
1769591313010654,46640
1769591313053575,46610
1769591313096546,46620
1769591313139378,46590
1769591313182495,46570
1769591313227080,46700
1769591313269839,46700
1769591313312933,46710
1769591313356043,46650
1769591313399069,46680
1769591313442186,46710
1769591313485172,46690
1769591313527893,46680
1769591313570925,46630
1769591313614057,46650
1769591313657038,46680
1769591313700107,46670
1769591313742744,46600
1769591313786941,46580
