unix_timestamp,active_power (mW)
1769588841739868,43780
1769588841782328,42930
1769588841825593,42950
1769588841868746,42900
1769588841911906,42980
1769588841954837,42940
1769588841997462,43000
1769588842040620,42950
1769588842084024,42980
1769588842127133,42980
1769588842170246,43000
1769588842213430,42880
1769588842259983,42920
1769588842303071,42920
1769588842345315,42900
1769588842388195,42870
1769588842431414,42940
1769588842474648,42920
1769588842517758,42840
1769588842560609,42870
1769588842603838,42820
1769588842647023,42910
1769588842689944,42880
1769588842732484,42830
1769588842775383,42820
1769588842820042,42840
1769588842863166,42820
1769588842906089,42880
1769588842948593,42820
1769588842991510,42860
1769588843033895,42840
1769588843076954,42910
1769588843119963,42920
1769588843163020,42900
1769588843206196,42870
1769588843249324,42910
1769588843292460,42940
1769588843335501,42950
1769588843380123,42990
1769588843423198,42940
1769588843466244,43010
1769588843509415,43020
1769588843552406,42990
1769588843595434,42990
1769588843638674,42980
1769588843681811,42910
1769588843724777,42940
1769588843767613,42970
1769588843810752,42990
1769588843853814,42920
1769588843900166,42910
1769588843943026,42920
1769588843985776,42800
1769588844028854,42920
1769588844071934,42910
1769588844115168,42780
1769588844157744,42800
1769588844200788,42920
1769588844243632,42870
1769588844286610,42880
1769588844329440,42960
1769588844372479,42910
1769588844415355,42870
1769588844460270,42910
1769588844502962,42970
1769588844545993,43000
1769588844589553,42990
1769588844632604,43030
1769588844675546,42960
1769588844718419,42940
1769588844761604,42970
1769588844804706,42960
1769588844847467,43040
1769588844890054,42930
1769588844933951,43010
1769588844980242,42930
1769588845023072,42940
1769588845066184,42860
1769588845109307,42970
1769588845152464,42950
1769588845195646,42950
1769588845238239,42970
1769588845281049,42900
1769588845324132,42910
1769588845367025,42910
1769588845410424,42880
1769588845453701,42870
1769588845500322,42930
1769588845543434,42870
1769588845586469,42800
1769588845629377,42850
1769588845672484,42840
1769588845714915,42800
1769588845757935,42840
1769588845801153,42920
1769588845844390,42840
1769588845887065,42870
1769588845930074,42880
1769588845973301,42870
1769588846020380,42910
1769588846063145,42990
1769588846106200,42910
1769588846148575,42940
1769588846191225,42950
1769588846234332,42940
1769588846277288,42980
1769588846320383,42990
1769588846363015,43020
1769588846405796,42950
1769588846448756,42960
1769588846491829,42890
1769588846534724,42970
1769588846580574,42950
1769588846623589,42890
1769588846666677,42960
1769588846709767,42860
1769588846752819,42910
1769588846795717,42890
1769588846838719,42890
1769588846881683,42860
1769588846924521,42790
1769588846967288,42850
1769588847009740,42870
1769588847052760,42860
1769588847095961,42810
1769588847140668,42890
1769588847183435,42800
1769588847226564,42860
1769588847269820,42800
1769588847312738,42890
1769588847355624,42820
1769588847398434,42890
1769588847441597,42860
1769588847484585,42840
1769588847527656,42770
1769588847570627,42840
1769588847613690,42910
1769588847660705,42940
1769588847703521,43010
1769588847745959,43050
1769588847788301,43030
1769588847831423,43000
1769588847874580,43010
1769588847917645,43020
1769588847959919,43000
1769588848002434,42930
1769588848045831,42910
1769588848088917,42880
1769588848132060,42950
1769588848175126,42820
1769588848220866,42890
1769588848264151,42850
1769588848306972,42860
1769588848349697,42920
1769588848392856,42930
1769588848435916,42910
1769588848479066,42930
1769588848522273,42870
1769588848565455,42940
1769588848608655,42890
1769588848651745,42910
1769588848694738,42890
1769588848740989,42970
1769588848784085,42920
1769588848826731,42890
1769588848869639,42830
1769588848912698,42960
1769588848955773,42930
1769588848998420,42840
1769588849041560,42960
1769588849084675,42940
1769588849127515,42970
1769588849170524,42950
1769588849213603,43020
1769588849256530,42970
1769588849300920,42970
1769588849344082,42940
1769588849386424,42960
1769588849429182,42920
1769588849472371,42820
1769588849515253,42870
1769588849557576,42930
