unix_timestamp,active_power (mW)
1769595514264005,44850
1769595514306760,44270
1769595514349819,46100
1769595514394054,45980
1769595514437203,46010
1769595514480222,45930
1769595514522932,45940
1769595514566183,45780
1769595514609252,45880
1769595514652143,45770
1769595514694700,45790
1769595514738000,45730
1769595514780742,45730
1769595514823691,45670
1769595514866458,45710
1769595514909676,45720
1769595514954033,45660
1769595514997061,45710
1769595515040495,45740
1769595515083301,45680
1769595515125775,45730
1769595515168508,45620
1769595515211482,45680
1769595515254838,45750
1769595515297966,45760
1769595515341184,45770
1769595515384395,45820
1769595515427295,45830
1769595515470044,45770
1769595515514190,45840
1769595515557319,45900
1769595515600529,45860
1769595515643688,45890
1769595515686594,45940
1769595515729549,45880
1769595515772668,45950
1769595515815888,45880
1769595515858916,45980
1769595515901894,46020
1769595515944873,45950
1769595515988025,46030
1769595516034331,46000
1769595516076625,46000
1769595516119585,46000
1769595516162027,45980
1769595516205167,46040
1769595516248197,46030
1769595516291284,45990
1769595516334428,45990
1769595516377415,45900
1769595516420516,45900
1769595516463452,45830
1769595516506528,45900
1769595516549617,45960
1769595516594181,45970
1769595516637315,45970
1769595516680321,46020
1769595516723018,46010
1769595516765939,45970
1769595516809096,46040
1769595516852042,46000
1769595516895234,45980
1769595516938371,46030
1769595516981392,45990
1769595517024472,45980
1769595517067603,46060
1769595517110286,46010
1769595517154246,46050
1769595517197447,46030
1769595517240585,45990
1769595517283486,45940
1769595517326575,45900
1769595517369620,45880
1769595517412401,45930
1769595517455523,45790
1769595517498430,45840
1769595517541602,45750
1769595517584381,45700
1769595517627642,45740
1769595517674148,45710
1769595517717175,45740
1769595517760315,45790
1769595517803597,45850
1769595517846771,45820
1769595517889244,45740
1769595517932249,45770
1769595517975438,45730
1769595518018446,45830
1769595518061603,45810
1769595518104707,45830
1769595518147598,45840
1769595518194164,45870
1769595518236461,45780
1769595518279065,45970
1769595518322331,46000
1769595518365593,45960
1769595518408694,45990
1769595518451273,46030
1769595518494136,46070
1769595518537235,45980
1769595518580225,45960
1769595518623370,46010
1769595518666631,45910
1769595518709699,45930
1769595518754044,45940
1769595518797245,45970
1769595518840485,45900
1769595518883599,45850
1769595518926710,45950
1769595518969799,45840
1769595519012749,45810
1769595519055709,45800
1769595519098234,45740
1769595519141398,45800
1769595519184300,45750
1769595519227467,45780
1769595519273872,45730
1769595519317050,45720
1769595519360189,45660
1769595519403219,45710
1769595519446282,45680
1769595519489584,45710
1769595519532523,45760
1769595519575579,45830
1769595519618587,45840
1769595519661615,45810
1769595519704644,45770
1769595519746981,45750
1769595519793882,45780
1769595519837044,45750
1769595519880111,45740
1769595519922869,45740
1769595519965835,45760
1769595520008860,45700
1769595520051966,45780
1769595520094587,45600
1769595520137664,45690
1769595520180524,45690
1769595520223505,45740
1769595520266552,45680
1769595520309740,45760
1769595520353765,45780
1769595520396834,45750
1769595520439410,45810
1769595520481935,45800
1769595520524443,45840
1769595520567599,45810
1769595520610599,45770
1769595520653765,45870
1769595520697096,45910
1769595520740250,45990
1769595520782702,46040
1769595520825791,46010
1769595520868716,46010
1769595520913829,45980
1769595520956604,45970
1769595520999550,46030
1769595521041899,46020
1769595521085095,45990
1769595521128095,46020
1769595521170769,45950
1769595521213703,45880
1769595521256078,45900
1769595521298617,45830
1769595521341642,45920
1769595521384586,45950
1769595521427300,45890
1769595521473529,45890
1769595521515972,45870
1769595521559275,45880
1769595521602900,45870
1769595521646022,45880
1769595521689214,45850
1769595521732295,45790
1769595521775417,45750
1769595521818579,45770
1769595521861565,45710
1769595521904495,45680
1769595521947678,45680
1769595521993450,45710
