unix_timestamp,active_power (mW)
1769593860015917,43770
1769593860058693,45340
1769593860101344,45930
1769593860144506,45850
1769593860187192,45880
1769593860230247,45850
1769593860273310,45880
1769593860316510,45880
1769593860359185,45900
1769593860402181,45900
1769593860445432,45910
1769593860489833,45970
1769593860532775,45930
1769593860575786,45940
1769593860618497,45920
1769593860661488,45980
1769593860704309,45970
1769593860747326,45960
1769593860790243,46030
1769593860833274,46010
1769593860876368,46080
1769593860919492,46090
1769593860962470,46040
1769593861009614,46160
1769593861052325,46110
1769593861095177,46010
1769593861138386,46040
1769593861180807,46080
1769593861223521,46020
1769593861265766,46010
1769593861308855,46050
1769593861351602,46070
1769593861394054,46130
1769593861436661,46140
1769593861479660,46130
1769593861521946,46040
1769593861565017,46040
1769593861609630,46150
1769593861652609,46080
1769593861695503,46130
1769593861737956,46060
1769593861781265,46050
1769593861824081,46080
1769593861866787,46100
1769593861909773,46040
1769593861952135,46070
1769593861994703,46100
1769593862037489,46110
1769593862080466,46140
1769593862123440,45980
1769593862168933,46170
1769593862211918,46050
1769593862255059,46130
1769593862298159,46110
1769593862341157,46080
1769593862384035,46090
1769593862426495,46040
1769593862469431,46020
1769593862512516,46170
1769593862555418,46100
1769593862598515,46020
1769593862641711,46080
1769593862688544,46080
1769593862731318,46120
1769593862773841,46080
1769593862816927,46050
1769593862859566,46140
1769593862902334,46090
1769593862945430,46040
1769593862988460,46050
1769593863031216,46110
1769593863074417,46060
1769593863117447,46070
1769593863160365,46110
1769593863202927,46060
1769593863248195,46100
1769593863291327,46190
1769593863334603,46120
1769593863377792,46110
1769593863420970,46030
1769593863464176,46110
1769593863506825,46090
1769593863549882,46090
1769593863592990,46080
1769593863635801,46120
1769593863678376,46100
1769593863721528,46110
1769593863767982,46120
1769593863810685,46110
1769593863853857,46100
1769593863896988,46080
1769593863940252,46100
1769593863983365,46090
1769593864025891,46080
1769593864068828,46070
1769593864111833,46100
1769593864154721,46070
1769593864197833,46090
1769593864241206,46090
1769593864287617,46120
1769593864330352,46140
1769593864373541,46040
1769593864416692,46070
1769593864459802,46110
1769593864502714,46030
1769593864545817,46070
1769593864588802,46120
1769593864631815,46060
1769593864674501,46080
1769593864717628,46080
1769593864760816,46040
1769593864807230,46080
1769593864850334,46110
1769593864893421,46100
1769593864935834,46080
1769593864978560,46090
1769593865021559,46080
1769593865064588,46140
1769593865107495,46070
1769593865149842,46070
1769593865192976,46070
1769593865236016,46000
1769593865279292,46100
1769593865322456,46020
1769593865366816,45940
1769593865409921,45900
1769593865453051,45950
1769593865496072,45870
1769593865538676,45920
1769593865581784,45850
1769593865624889,45820
1769593865667865,45840
1769593865710645,45830
1769593865753524,45840
1769593865796731,45850
1769593865839779,45820
1769593865886415,45810
1769593865929773,45890
1769593865972934,45930
1769593866015929,45990
1769593866058724,45940
1769593866101804,45950
1769593866144690,45960
1769593866187950,45990
1769593866230768,46030
1769593866273700,46040
1769593866316777,46100
1769593866359973,46060
1769593866406132,46020
1769593866449262,46110
1769593866492379,46100
1769593866535338,46080
1769593866577740,46010
1769593866620787,46040
1769593866663601,46000
1769593866706536,45970
1769593866748843,46030
1769593866791365,45850
1769593866834549,45970
1769593866877501,45940
1769593866920611,45950
1769593866965712,45990
1769593867008827,45910
1769593867051727,45930
1769593867094478,45950
1769593867137577,46040
1769593867180464,45970
1769593867222860,46040
1769593867265829,46070
1769593867308953,46020
1769593867351607,45980
1769593867394317,46050
1769593867437500,46040
1769593867480660,46020
1769593867525375,46000
1769593867568426,46090
1769593867611356,46010
1769593867653693,45960
1769593867696834,46050
1769593867739586,46020
1769593867782376,46060
1769593867824716,46030
1769593867867889,45980
1769593867911039,46020
1769593867953393,46070
1769593867996262,45980
1769593868039219,45850
1769593868084963,45900
1769593868128002,45920
1769593868171261,45880
1769593868213776,45960
1769593868256778,45900
1769593868299891,45890
1769593868342960,45950
1769593868385714,45940
1769593868428424,45890
1769593868471340,45870
1769593868514424,45810
1769593868557479,45880
1769593868604501,45790
1769593868647558,45840
1769593868690034,45870
1769593868732334,45810
1769593868775205,45740
1769593868817825,45800
1769593868860939,45810
1769593868904115,45820
1769593868946835,45810
1769593868989846,45910
1769593869032643,45940
1769593869075661,45890
1769593869118002,45870
1769593869164247,45860
1769593869206859,45930
1769593869249676,45950
1769593869292811,45950
1769593869335826,45990
1769593869378919,45960
1769593869422104,46000
1769593869465392,46050
1769593869508440,46100
1769593869551472,46090
1769593869594452,46070
1769593869637055,46130
1769593869683843,46010
1769593869726559,46120
1769593869769592,46090
1769593869812588,46090
1769593869855495,46130
1769593869898675,46000
1769593869941677,46120
1769593869984677,46080
1769593870027841,46030
1769593870070665,46080
1769593870113875,46100
1769593870156993,45990
1769593870203482,46110
1769593870246271,46090
1769593870289341,46120
1769593870332409,45930
1769593870375427,46120
1769593870418506,45980
1769593870461446,46070
1769593870504507,46070
1769593870547060,45980
1769593870590259,45950
1769593870633348,45960
1769593870676387,45990
1769593870722993,46000
1769593870765807,45870
1769593870808990,45980
1769593870851805,46050
1769593870894388,46090
1769593870936679,46120
1769593870979662,46080
1769593871022711,46040
1769593871065677,46100
1769593871108795,46160
1769593871151928,46000
1769593871194750,46070
1769593871237164,46040
1769593871282555,45950
1769593871325533,45980
1769593871368135,45970
1769593871411242,46000
1769593871454056,45900
1769593871497198,45800
1769593871540266,45920
1769593871583278,45900
1769593871626313,45950
1769593871669451,45890
1769593871712541,45880
1769593871755543,45860
1769593871802351,45950
1769593871845338,45910
1769593871888400,45890
1769593871931281,46000
1769593871974246,45990
1769593872017439,45950
1769593872060681,46080
1769593872103481,46040
1769593872146573,46040
1769593872189556,45990
1769593872232693,46040
1769593872275117,45990
1769593872317486,46060
1769593872362067,45970
1769593872405058,46050
1769593872448365,46100
1769593872491313,46060
1769593872534323,46050
1769593872577345,46060
1769593872620506,46050
1769593872663465,46030
1769593872705897,46040
1769593872749091,45980
1769593872791814,46030
1769593872834452,46020
1769593872877658,46010
1769593872921654,46090
1769593872964578,46030
1769593873007732,46130
1769593873050994,46080
1769593873094181,46120
1769593873137419,46080
1769593873180192,46110
1769593873223298,46060
1769593873266504,46070
1769593873309723,46080
1769593873352862,46180
1769593873395944,46140
1769593873441234,46080
1769593873484327,46000
1769593873527143,46070
1769593873570157,46060
1769593873613157,46040
1769593873656231,46030
1769593873699377,46040
1769593873741985,46000
1769593873785011,46090
1769593873828148,46070
1769593873871400,45990
1769593873914524,45850
1769593873960564,45990
1769593874003428,45860
1769593874046516,45850
1769593874089371,45830
1769593874132262,45840
1769593874175254,45810
1769593874217848,45810
1769593874261019,45770
1769593874303796,45810
1769593874346521,45820
1769593874389460,45810
1769593874432429,45750
1769593874475194,45820
1769593874520168,45890
1769593874563109,45900
1769593874606212,45930
1769593874649395,45910
1769593874692578,45900
1769593874735428,45850
1769593874777749,45910
1769593874820664,45970
1769593874863901,46030
1769593874906940,46060
1769593874949899,46070
1769593874992994,45980
1769593875040000,46070
1769593875083055,46060
1769593875126116,46110
1769593875169179,46110
1769593875211827,46090
1769593875254744,46070
1769593875297189,46000
1769593875340192,46110
1769593875382772,46020
1769593875425533,46020
1769593875468507,45990
1769593875511542,46010
1769593875554514,46010
1769593875599473,45870
1769593875641762,45850
1769593875684976,45880
1769593875728001,45950
1769593875770182,45200
