unix_timestamp,active_power (mW)
1769595167572666,44180
1769595167615681,44680
1769595167658434,46370
1769595167701545,46350
1769595167744616,46340
1769595167790719,46300
1769595167833918,46310
1769595167877119,46200
1769595167920315,46270
1769595167963201,46280
1769595168006226,46230
1769595168049297,46210
1769595168092141,46330
1769595168135047,46310
1769595168177412,46260
1769595168220713,46320
1769595168263712,46290
1769595168306164,46310
1769595168350841,46410
1769595168393638,46340
1769595168436565,46380
1769595168479698,46320
1769595168522685,46280
1769595168565765,46310
1769595168608690,46300
1769595168651671,46250
1769595168694091,46270
1769595168737059,46180
1769595168780065,46210
1769595168823210,46200
1769595168865804,46220
1769595168910892,46160
1769595168953818,46220
1769595168996289,46270
1769595169039448,46230
1769595169082685,46280
1769595169125836,46290
1769595169168200,46270
1769595169211287,46240
1769595169253862,46310
1769595169297110,46380
1769595169340141,46260
1769595169382719,46260
1769595169425924,46230
1769595169471123,46120
1769595169514162,46240
1769595169557152,46240
1769595169601037,46250
1769595169643931,46180
1769595169686841,46110
1769595169729858,46250
1769595169772876,46300
1769595169815868,46210
1769595169858981,46320
1769595169902077,46330
1769595169945091,46230
1769595169991256,46340
1769595170033913,46330
1769595170076837,46280
1769595170119913,46280
1769595170162635,46340
1769595170205482,46210
1769595170248358,46200
1769595170291145,46130
1769595170333770,46110
1769595170376946,46160
1769595170419953,46140
1769595170463048,46210
1769595170505804,46180
1769595170551442,46280
1769595170593760,46210
1769595170636843,46230
1769595170679784,46300
1769595170722790,46260
1769595170765763,46290
1769595170808667,46300
1769595170851694,46230
1769595170894880,46260
1769595170937907,46200
1769595170981061,46190
1769595171024161,46260
1769595171067142,46130
1769595171111528,46230
1769595171154504,46240
1769595171197579,46090
1769595171240638,46270
1769595171283218,46240
1769595171325682,46230
1769595171368650,46220
1769595171411083,46250
1769595171454071,46270
1769595171497077,46320
1769595171539975,46290
1769595171582853,46320
1769595171625198,46240
1769595171671663,46270
1769595171714485,46190
1769595171757590,46270
1769595171800815,46280
1769595171843858,46270
1769595171887071,46350
1769595171929823,46300
1769595171972815,46330
1769595172015297,46370
1769595172058411,46340
1769595172101608,46350
1769595172144645,46430
1769595172191735,46340
1769595172234622,46390
1769595172277824,46320
1769595172320959,46300
1769595172363926,46330
1769595172407090,46300
1769595172449464,46230
1769595172492522,46340
1769595172535711,46200
1769595172578821,46310
1769595172621059,46300
1769595172664066,46240
1769595172706771,46270
1769595172751885,46280
1769595172794654,46330
1769595172837918,46310
1769595172881129,46300
1769595172924033,46280
1769595172966895,46260
1769595173010075,46320
1769595173052836,46270
1769595173095836,46170
1769595173138603,46270
1769595173181037,46280
1769595173223770,46200
1769595173266604,46150
1769595173312080,46240
1769595173355174,46240
1769595173398416,46190
1769595173441686,46240
1769595173484749,46280
1769595173527459,46270
1769595173569948,46260
1769595173613074,46270
1769595173655962,46270
1769595173698762,46210
1769595173741304,46140
1769595173783834,46140
1769595173826987,46200
1769595173872218,46210
1769595173914973,46240
1769595173958214,46230
1769595174001102,46200
1769595174044228,46260
1769595174087108,46230
1769595174129725,46260
1769595174172861,46380
1769595174215974,46250
1769595174258702,46270
1769595174301926,46250
1769595174345028,46260
1769595174387995,46240
1769595174432477,46130
1769595174475554,46210
1769595174518133,46230
1769595174561187,46270
1769595174604047,46270
1769595174646684,46350
1769595174689202,46270
1769595174732178,46270
1769595174774823,46290
1769595174817830,46250
1769595174860891,46280
1769595174903878,46300
1769595174946630,46260
1769595174992510,46220
1769595175035018,46170
1769595175078198,46240
1769595175121280,46190
1769595175164265,46220
1769595175207444,46200
1769595175249634,46260
1769595175292806,46240
1769595175335736,46290
1769595175378640,46230
1769595175421803,46210
1769595175465005,46300
1769595175508010,46290
1769595175552672,46220
1769595175595745,46320
1769595175638705,46170
1769595175681918,46250
1769595175724810,46240
1769595175767613,46250
1769595175810680,46140
1769595175852960,46200
1769595175895662,46200
1769595175938649,46280
1769595175981510,46280
1769595176024549,46330
1769595176067811,46290
1769595176112857,46270
1769595176156006,46200
1769595176198473,46260
1769595176241070,46260
1769595176284222,46240
1769595176327140,46260
1769595176369723,46230
1769595176412810,46270
1769595176456053,46320
1769595176498630,46310
1769595176541836,46290
1769595176584267,46270
1769595176626786,46280
1769595176673005,46270
1769595176715997,46320
1769595176759057,46310
1769595176801548,46270
1769595176844673,46290
1769595176887707,46240
1769595176930741,46260
1769595176973783,46220
1769595177016888,46230
1769595177060083,46190
1769595177102974,46160
1769595177145866,46230
1769595177188307,46210
1769595177233194,46210
1769595177276206,46230
1769595177318896,46280
1769595177361874,46160
1769595177404915,46250
1769595177448018,46280
1769595177491098,46240
1769595177534050,46230
1769595177577151,46290
1769595177619554,46220
1769595177662180,46270
1769595177705333,46230
1769595177748304,46230
1769595177793328,46270
1769595177836428,46190
1769595177879117,46210
1769595177922176,46260
1769595177965272,46240
1769595178008151,46230
1769595178050691,46280
1769595178093883,46230
1769595178137157,46230
1769595178180240,46280
1769595178223202,46310
1769595178266172,46260
1769595178309125,46270
1769595178353417,46260
1769595178396406,46170
1769595178439398,46250
1769595178481754,46190
1769595178524721,46150
1769595178567801,46260
1769595178610651,46160
1769595178653781,46280
1769595178696600,46180
1769595178739630,46280
1769595178782697,46200
1769595178825788,46190
1769595178868770,46200
1769595178913481,46220
1769595178956651,46240
1769595178999196,46290
1769595179041984,46240
1769595179085042,46230
