unix_timestamp,active_power (mW)
1769594428343934,43970
1769594428386602,46120
1769594428429760,46170
1769594428472809,46140
1769594428515748,46190
1769594428558311,46210
1769594428601246,46310
1769594428644298,46250
1769594428687417,46320
1769594428730654,46250
1769594428773784,46250
1769594428816663,46180
1769594428862127,46150
1769594428905297,46220
1769594428948037,46260
1769594428991092,46310
1769594429034083,46240
1769594429077212,46300
1769594429120235,46220
1769594429162986,46150
1769594429206128,46140
1769594429249052,46190
1769594429292060,46230
1769594429335085,46240
1769594429381841,46260
1769594429424968,46250
1769594429468149,46290
1769594429510588,46160
1769594429553434,46190
1769594429595937,46210
1769594429638961,46270
1769594429682066,46300
1769594429725141,46270
1769594429768316,46300
1769594429811342,46310
1769594429854170,46180
1769594429897230,46230
1769594429941531,46200
1769594429983742,46210
1769594430026757,46250
1769594430069805,46340
1769594430112967,46330
1769594430155733,46420
1769594430198755,46380
1769594430241774,46310
1769594430284975,46270
1769594430327874,46260
1769594430370603,46220
1769594430413593,46240
1769594430456625,46260
1769594430501315,46350
1769594430544175,46320
1769594430586676,46230
1769594430629837,46210
1769594430672886,46210
1769594430715810,46210
1769594430758293,46250
1769594430801450,46320
1769594430844429,46290
1769594430887653,46320
1769594430930853,46300
1769594430973939,46220
1769594431017089,46260
1769594431061144,46220
1769594431103856,46230
1769594431147028,46270
1769594431190088,46290
1769594431233086,46360
1769594431276318,46250
1769594431318886,46300
1769594431361714,46260
1769594431404748,46230
1769594431447900,46180
1769594431490918,46180
1769594431533875,46250
1769594431576950,46260
1769594431620799,46320
1769594431663644,46350
1769594431706756,46180
1769594431749803,46230
1769594431792983,46200
1769594431835852,46250
1769594431878911,46240
1769594431921809,46240
1769594431964916,46300
1769594432007417,46230
1769594432049804,46270
1769594432092818,46200
1769594432135842,46140
1769594432180686,46180
1769594432222933,46180
1769594432265954,46280
1769594432309141,46310
1769594432352215,46320
1769594432394982,46270
1769594432437922,46180
1769594432480936,46230
1769594432523726,46110
1769594432566419,46190
1769594432609611,46190
1769594432652886,46270
1769594432696145,46280
1769594432740496,46300
