unix_timestamp,active_power (mW)
1769589309175519,42970
1769589309218579,42930
1769589309261561,42990
1769589309304740,42950
1769589309347780,42890
1769589309390923,42890
1769589309434028,42860
1769589309477077,42850
1769589309520233,42910
1769589309563286,42900
1769589309606286,42920
1769589309649194,42960
1769589309695765,42860
1769589309738880,42900
1769589309781779,42890
1769589309824761,42890
1769589309867818,43020
1769589309910775,42950
1769589309953916,42970
1769589309996895,43020
1769589310039887,42990
1769589310082224,42930
1769589310125305,42930
1769589310168262,42960
1769589310210960,42860
1769589310256037,42900
1769589310298721,42860
1769589310341874,42840
1769589310384489,42890
1769589310427407,42900
1769589310469949,42970
1769589310513162,42970
1769589310556378,42920
1769589310599336,42960
1769589310642424,42990
1769589310685443,42970
1769589310728625,42940
1769589310771451,42930
1769589310816116,42900
1769589310859236,42900
1769589310902462,42890
1769589310945417,42970
1769589310988743,42970
1769589311031165,42860
1769589311073754,42860
1769589311116824,42840
1769589311159983,42910
1769589311202969,42920
1769589311245758,42910
1769589311288985,42900
1769589311331792,42860
1769589311376275,42950
1769589311419032,42960
1769589311462213,42990
1769589311505255,42950
1769589311548218,42850
1769589311591157,42870
1769589311634200,42910
1769589311676598,42860
1769589311719140,42880
1769589311761812,42930
1769589311804088,42950
1769589311847019,42960
1769589311889843,43020
1769589311936393,42950
1769589311978913,42920
1769589312022150,42920
1769589312065118,42900
1769589312108248,42910
1769589312151452,42940
1769589312194644,42940
1769589312237675,42990
1769589312280827,42960
1769589312323792,42970
1769589312366980,42990
1769589312410157,42980
1769589312456659,42880
1769589312499614,42990
1769589312542341,42950
1769589312585336,42950
1769589312628358,42940
1769589312670867,42840
1769589312714032,42920
1769589312757013,42860
1769589312799971,42900
1769589312842952,42890
1769589312885945,42880
1769589312929166,42930
1769589312972041,42920
1769589313016631,43010
1769589313059033,43000
1769589313101439,42910
1769589313144415,43030
1769589313187429,42890
1769589313229888,42910
1769589313272986,42860
1769589313315997,42900
1769589313358297,42950
1769589313401431,42910
1769589313444330,43010
1769589313487573,43040
1769589313530712,43030
1769589313577114,43120
1769589313620202,42930
1769589313663329,43020
1769589313706264,42910
1769589313748792,42860
1769589313791942,42910
1769589313835215,42890
1769589313877858,42900
1769589313921039,42910
1769589313963542,42950
1769589314006626,43010
1769589314049692,42950
1769589314092715,43030
1769589314137217,43010
1769589314180222,42950
1769589314223299,42960
1769589314265840,42910
1769589314308907,42880
1769589314351843,42880
1769589314394915,42940
1769589314438044,42820
1769589314481138,42770
1769589314524282,42780
1769589314567130,42860
1769589314610215,42850
1769589314657263,42890
1769589314700294,42840
1769589314742824,42880
1769589314785764,42940
1769589314828863,42890
1769589314871972,42900
1769589314914672,42900
1769589314957650,42870
1769589315000839,42930
1769589315044138,42860
1769589315087236,42910
1769589315130275,42970
1769589315172932,42990
1769589315217581,42980
1769589315261006,42990
1769589315303374,42930
1769589315345738,42890
1769589315388897,42900
1769589315431960,42900
1769589315474737,42870
1769589315517990,42930
1769589315560852,43010
1769589315603972,42910
1769589315647035,42910
1769589315690067,42960
1769589315732515,42960
1769589315777662,42940
1769589315820805,42940
1769589315863664,42980
1769589315906614,42940
1769589315949754,42850
1769589315992905,42920
1769589316035783,42830
1769589316078245,42870
1769589316121271,42850
1769589316164314,42870
1769589316206863,42850
1769589316249895,42810
1769589316292998,42840
1769589316337818,43010
1769589316380886,43000
1769589316423839,42980
1769589316466545,42880
1769589316509586,42980
1769589316552783,42910
1769589316595691,42950
1769589316638586,42900
1769589316681730,42960
1769589316724875,42950
1769589316768069,42960
1769589316811226,42920
1769589316853663,42960
1769589316898061,42900
1769589316941194,42890
1769589316984280,42920
1769589317027081,42860
1769589317070233,42960
1769589317113288,42940
1769589317156386,42980
1769589317199275,42900
1769589317242349,42920
1769589317285385,42960
1769589317328242,42910
1769589317371333,42960
1769589317418238,42940
1769589317461256,42950
1769589317504250,42890
1769589317547047,42980
1769589317589826,42920
1769589317632847,42890
1769589317675313,42830
1769589317718247,42920
1769589317761054,42950
1769589317804326,42850
1769589317847515,42840
1769589317890481,42910
1769589317933577,42940
1769589317978446,42890
1769589318021595,42930
1769589318064697,43000
1769589318107743,42930
1769589318150889,42840
1769589318193772,42930
1769589318236291,42820
1769589318279538,42920
1769589318322051,42940
1769589318364980,43030
1769589318408060,42900
1769589318451383,42960
1769589318493783,42990
1769589318538561,42870
1769589318581304,42970
1769589318624245,42950
1769589318667157,43010
1769589318710324,42880
1769589318753180,42880
1769589318796369,42910
1769589318839247,42910
1769589318882397,42910
1769589318925264,42880
1769589318968304,42890
1769589319011413,42900
1769589319053740,42850
1769589319098596,42790
1769589319141753,42930
1769589319184900,42850
1769589319227784,42870
1769589319270740,42800
1769589319313943,42980
1769589319357176,42920
1769589319399584,42950
1769589319441880,43040
1769589319485142,42910
1769589319528058,42890
1769589319571156,42840
1769589319614236,42890
1769589319658789,42910
1769589319702026,42860
1769589319745115,42960
1769589319788034,42870
1769589319831062,43030
1769589319874210,42920
1769589319917316,42940
1769589319960342,42930
1769589320003212,42920
1769589320046307,42920
1769589320089378,43000
1769589320132307,42940
1769589320179039,42940
1769589320221873,42950
1769589320265082,42910
1769589320307593,42940
1769589320350052,42940
1769589320393039,42950
1769589320435940,42990
1769589320478919,42960
1769589320522084,42870
1769589320565146,42920
1769589320608055,42910
1769589320651218,42920
1769589320694376,42910
1769589320739171,42850
1769589320782335,42920
1769589320825253,42890
1769589320868309,42910
1769589320910945,42940
1769589320953764,42890
1769589320996871,42900
1769589321039791,42850
1769589321082922,42850
1769589321125856,42890
1769589321168857,42870
1769589321211776,42900
1769589321254770,43010
1769589321299270,42950
1769589321341998,42920
1769589321385162,42920
1769589321428268,42950
1769589321471396,42830
1769589321513879,42930
1769589321556892,42950
1769589321599943,43010
1769589321642968,42970
1769589321686159,42900
1769589321729301,43000
1769589321772389,42930
1769589321815088,42970
1769589321859574,42890
1769589321902712,42920
1769589321945879,42930
1769589321989026,42880
1769589322031998,42950
1769589322074268,42930
1769589322116642,42930
1769589322159757,43010
1769589322202395,42920
1769589322245231,42940
1769589322288240,43010
1769589322330910,42920
1769589322373884,42900
1769589322419627,42950
1769589322462784,42960
1769589322505974,43000
1769589322548975,42920
1769589322591774,42990
1769589322634982,43010
1769589322677621,42910
1769589322720808,42920
1769589322763927,42920
1769589322806608,43040
1769589322849834,43000
1769589322893009,42930
1769589322935947,42950
1769589322979967,42910
1769589323022985,42960
1769589323066107,42940
1769589323109057,42900
1769589323152074,42920
1769589323195060,42930
1769589323238102,42910
1769589323281185,42890
1769589323324348,42910
1769589323366985,42920
1769589323409889,42950
1769589323452247,42930
