unix_timestamp,active_power (mW)
1769594112662059,44230
1769594112705020,44630
1769594112748124,45980
1769594112791163,46040
1769594112834188,45990
1769594112880621,45980
1769594112923341,45890
1769594112965959,45840
1769594113009099,45810
1769594113052241,45850
1769594113095460,45800
1769594113138659,45850
1769594113181978,45840
1769594113225103,45820
1769594113268200,45890
1769594113311310,45830
1769594113353905,45890
1769594113400432,45950
1769594113443787,45860
1769594113486544,45920
1769594113529707,45920
1769594113572836,46010
1769594113615736,45890
1769594113658798,45890
1769594113701840,45870
1769594113745035,45930
1769594113788091,46070
1769594113831062,46040
1769594113873790,46010
1769594113920420,46080
1769594113963594,46060
1769594114005920,46130
1769594114048919,46100
1769594114091877,46150
1769594114134303,46140
1769594114177490,46050
1769594114220646,46040
1769594114263785,46170
1769594114306658,46020
1769594114349893,45940
1769594114393054,45940
1769594114440220,45960
1769594114483140,45960
1769594114525355,45950
1769594114568423,45890
1769594114611233,45870
1769594114654360,45790
1769594114697215,45900
1769594114740178,45830
1769594114783186,45870
1769594114825697,45890
1769594114868826,45850
1769594114911378,45860
1769594114954421,45800
1769594114999933,45790
1769594115042753,45730
1769594115085585,45840
1769594115128675,45760
1769594115171660,45840
1769594115214381,45890
1769594115257360,45820
1769594115300507,45900
1769594115342847,45900
1769594115385742,45880
1769594115428731,45900
1769594115471898,45820
1769594115514824,45840
1769594115559696,45800
1769594115602776,45820
1769594115645359,45830
1769594115688433,45930
1769594115731041,45880
1769594115774102,45920
1769594115817404,45860
1769594115860512,45740
1769594115903460,45840
1769594115946583,45800
1769594115989676,45750
1769594116032690,45830
1769594116079557,45880
1769594116122672,45920
1769594116165493,45980
1769594116208499,45970
1769594116250935,46040
1769594116293999,46030
1769594116337091,46130
1769594116379923,46130
1769594116422654,46090
1769594116465957,46040
1769594116509051,46110
1769594116552003,46020
1769594116594368,46070
1769594116639430,45990
1769594116682533,46090
1769594116725466,46130
1769594116768638,46070
1769594116811604,46050
1769594116854187,46020
1769594116897103,45990
1769594116940254,45980
1769594116982702,45900
1769594117025992,45990
1769594117069153,45960
1769594117112065,45970
1769594117154418,45930
1769594117199120,45810
1769594117242184,45730
1769594117285146,45810
1769594117328353,45820
1769594117371370,45850
1769594117414182,45790
1769594117456705,45750
1769594117499211,45690
1769594117542660,45650
1769594117585427,45820
1769594117628613,45800
1769594117671699,45800
1769594117715021,45730
1769594117759044,45810
1769594117802166,45840
1769594117845262,45820
1769594117888257,45800
1769594117931188,45750
1769594117974136,45720
1769594118017362,45690
1769594118060506,45770
1769594118103276,45830
1769594118146430,45820
1769594118189242,45930
1769594118232213,45860
1769594118278670,45740
1769594118321828,45770
1769594118364125,45750
1769594118406693,45770
1769594118449785,45880
1769594118492789,45860
1769594118535805,45870
1769594118578862,45870
1769594118621780,45870
1769594118664538,45830
1769594118707400,45830
1769594118749919,45760
1769594118792682,45810
1769594118838534,45810
1769594118881568,45910
1769594118924554,45880
1769594118967006,45770
1769594119009757,45790
1769594119052905,45830
1769594119095772,45820
1769594119138719,45820
1769594119181908,45870
1769594119224680,45870
1769594119267496,45960
1769594119310255,45900
1769594119353220,45970
1769594119398226,45980
1769594119441482,45970
1769594119484666,45930
1769594119527639,45910
1769594119569914,46040
1769594119613111,46020
1769594119656290,46090
1769594119699218,46100
1769594119741730,46150
1769594119785273,46070
1769594119827981,46060
1769594119870361,46130
1769594119913390,46070
1769594119958163,45940
1769594120000930,46000
1769594120043891,46080
1769594120086181,46000
1769594120129436,46080
1769594120172521,46030
1769594120215701,45980
1769594120258862,45920
1769594120301752,45810
1769594120344673,45870
1769594120388635,45920
1769594120431746,45930
1769594120478099,45910
1769594120520830,45920
1769594120563667,45810
1769594120606709,45760
1769594120649726,45840
1769594120692900,45870
1769594120735340,45800
1769594120778270,45800
1769594120821131,45870
1769594120864159,45890
1769594120907199,45870
1769594120950396,45760
1769594120993561,45790
1769594121037696,45820
1769594121079911,45840
1769594121123159,45830
1769594121165939,45900
1769594121209140,45750
1769594121252334,45860
1769594121295211,45710
1769594121337805,45760
1769594121380752,45830
1769594121423745,45750
1769594121466586,45830
1769594121509755,45870
1769594121552700,45890
1769594121597424,45950
1769594121640455,45970
1769594121683340,46070
1769594121726508,45880
1769594121769583,45930
1769594121812587,45900
1769594121855673,45830
1769594121898567,45950
1769594121941683,45910
1769594121984572,45930
1769594122027709,45950
1769594122070522,45810
1769594122117038,45780
1769594122160078,45840
1769594122203031,45860
1769594122246068,45850
1769594122288661,45870
1769594122331662,45830
1769594122374660,45780
1769594122417792,45780
1769594122460833,45730
1769594122503801,45760
1769594122546744,45870
1769594122589702,45940
1769594122636754,45830
1769594122679613,45830
1769594122722455,45850
1769594122765624,45800
1769594122808864,45790
1769594122851962,45760
1769594122895171,45750
1769594122937693,45860
1769594122980092,45910
1769594123023034,45980
1769594123066232,45950
1769594123109438,45880
1769594123156581,45830
1769594123199573,45790
1769594123243025,45760
1769594123286192,45790
1769594123329354,45840
