unix_timestamp,active_power (mW)
1769589918250830,43950
1769589918293676,43930
1769589918336614,44220
1769589918379585,44230
1769589918422044,44180
1769589918465246,44120
1769589918510311,44270
1769589918553456,44200
1769589918596677,44300
1769589918639592,44260
1769589918682790,44340
1769589918726026,44270
1769589918769200,44320
1769589918812052,44200
1769589918854920,44230
1769589918897988,44250
1769589918941171,44210
1769589918984067,44270
1769589919030519,44400
1769589919073605,44400
1769589919116702,44410
1769589919159640,44370
1769589919203003,44350
1769589919246098,44310
1769589919288854,44320
1769589919332047,44220
1769589919375192,44380
1769589919417751,44320
1769589919460585,44410
1769589919503423,44320
1769589919546667,44340
1769589919590708,44310
1769589919633927,44330
1769589919676928,44310
1769589919719890,44370
1769589919762546,44330
1769589919805685,44390
1769589919848845,44290
1769589919892033,44360
1769589919935104,44390
1769589919978124,44300
1769589920021392,44390
1769589920064162,44270
1769589920110739,44250
1769589920153975,44190
1769589920197160,44190
1769589920239811,44300
1769589920283034,44270
1769589920325806,44330
1769589920369013,44380
1769589920412167,44360
1769589920454731,44320
1769589920497831,44370
1769589920540950,44340
1769589920584131,44300
1769589920626728,44330
1769589920671044,44410
1769589920714250,44330
1769589920757127,44310
1769589920800150,44370
1769589920843192,44450
1769589920886398,44480
1769589920929545,44410
1769589920972579,44350
1769589921015598,44390
1769589921058587,44320
1769589921101783,44350
1769589921144823,44350
1769589921191144,44370
1769589921233910,44270
1769589921276733,44290
1769589921319499,44220
1769589921362099,44200
1769589921405262,44260
1769589921448289,44200
1769589921491038,44140
1769589921534083,44160
1769589921577132,44200
1769589921620050,44220
1769589921663035,44270
1769589921706128,44350
1769589921751242,44390
1769589921794444,44320
1769589921837546,44390
1769589921880644,44390
1769589921923573,44350
1769589921966446,44340
1769589922009412,44270
1769589922052593,44330
1769589922095528,44250
1769589922138703,44230
1769589922182839,44270
1769589922225595,44260
1769589922271311,44210
1769589922313796,44190
1769589922356962,44150
1769589922400229,44240
1769589922443029,44190
1769589922485844,44210
1769589922528853,44090
1769589922571971,44200
1769589922615054,44280
1769589922658118,44280
1769589922701261,44250
1769589922744271,44390
1769589922791370,44330
1769589922833722,44280
1769589922876796,44360
1769589922919890,44290
1769589922963137,44290
1769589923006189,44230
1769589923049238,44230
1769589923092119,44230
1769589923134655,44160
1769589923177632,44080
1769589923220603,44130
1769589923263574,44040
1769589923306392,44240
1769589923351493,44200
1769589923394351,44280
1769589923436870,44330
1769589923479945,44270
1769589923522635,44360
1769589923565850,44340
1769589923609091,44340
1769589923652120,44360
1769589923695216,44260
1769589923737531,44360
1769589923780533,44280
1769589923823405,44240
1769589923866496,44290
1769589923911764,44180
1769589923954886,44200
1769589923997963,44230
1769589924040758,44170
1769589924083866,44190
1769589924127038,44170
1769589924170225,44250
1769589924213410,44230
1769589924256657,44220
1769589924299785,44190
1769589924342477,44270
1769589924385553,44280
1769589924431823,44320
1769589924474609,44330
1769589924517745,44320
1769589924560760,44330
1769589924603859,44270
1769589924646752,44290
1769589924689988,44310
1769589924733127,44210
1769589924776187,44220
1769589924818942,44230
1769589924861316,44170
1769589924904379,44260
1769589924947191,44220
1769589924991911,44230
1769589925035035,44200
1769589925077853,44310
1769589925120919,44390
1769589925163215,44240
1769589925205776,44240
1769589925248205,44340
1769589925291332,44330
1769589925334407,44270
1769589925377754,44340
1769589925420744,44410
1769589925463243,44370
1769589925505793,44290
1769589925552085,44340
1769589925595208,44290
1769589925638305,44250
1769589925681369,44220
1769589925724547,44210
1769589925767380,44220
1769589925809881,44180
1769589925852626,44160
1769589925895608,44250
1769589925938823,44220
1769589925981268,44170
1769589926024268,44190
1769589926066951,44190
1769589926112070,44320
1769589926154507,44280
1769589926197558,44310
1769589926240558,44400
1769589926283663,44380
1769589926326624,44320
1769589926369608,44380
1769589926412040,44350
1769589926455978,44250
1769589926498546,44220
1769589926541799,44210
1769589926584980,44220
1769589926632193,44160
1769589926674739,44170
1769589926717747,44160
1769589926760805,44210
1769589926803717,44210
1769589926846823,44230
1769589926889776,44240
1769589926932594,44280
1769589926975680,44360
1769589927018844,44350
1769589927061956,44320
1769589927105052,44260
1769589927148392,44320
1769589927192468,44290
1769589927235623,44250
1769589927278008,44150
1769589927321045,44160
1769589927363775,44160
1769589927406328,44240
1769589927449379,44150
1769589927492584,44220
1769589927535558,44250
1769589927578749,44230
1769589927621814,44270
1769589927664535,44250
1769589927707465,44250
1769589927752459,44400
1769589927795636,44320
1769589927838464,44250
1769589927881081,44260
1769589927923905,44270
1769589927966790,44230
1769589928009997,44220
1769589928053200,44210
1769589928096224,44180
1769589928139255,44220
1769589928182834,44230
1769589928225707,44120
1769589928272657,44220
1769589928315832,44260
1769589928359120,44280
1769589928402296,44340
1769589928444878,44380
1769589928487604,44210
1769589928530107,44270
1769589928572856,44190
1769589928615874,44250
1769589928658422,44200
1769589928701553,44180
1769589928744630,44140
1769589928787701,44180
1769589928832770,44130
1769589928875866,44180
1769589928918910,44240
1769589928961933,44210
1769589929004949,44160
1769589929048053,44250
1769589929090676,44230
1769589929133750,44300
1769589929177036,44270
1769589929220227,44330
1769589929263430,44220
1769589929306468,44290
1769589929353034,44240
1769589929395993,44250
1769589929439245,44230
1769589929482457,44150
1769589929525737,44210
1769589929569031,44270
1769589929612098,44140
1769589929654778,44140
1769589929697966,44090
1769589929741047,44190
1769589929784054,44190
1769589929827168,44230
1769589929873035,44270
1769589929916136,44230
1769589929959096,44180
1769589930002221,44300
1769589930045132,44310
1769589930088103,44270
1769589930131096,44250
1769589930173724,44310
1769589930216835,44290
1769589930259520,44300
1769589930302700,44250
1769589930345890,44240
1769589930388974,44220
1769589930433149,44160
1769589930476284,44180
1769589930519148,44150
1769589930562045,44140
1769589930605274,44100
1769589930648424,44190
1769589930691344,44200
1769589930734359,44210
1769589930777316,44210
1769589930820189,44190
1769589930862986,44250
1769589930905991,44280
1769589930949172,44320
1769589930993149,44290
1769589931036292,44250
1769589931079402,44330
1769589931122513,44380
1769589931164855,44310
1769589931207495,44240
1769589931250636,44250
1769589931293747,44340
1769589931336821,44200
1769589931379942,44220
1769589931423045,44220
1769589931466102,44150
1769589931509132,44250
1769589931553487,44290
1769589931596513,44380
1769589931639779,44310
1769589931682990,44390
1769589931726079,44380
1769589931768949,44370
1769589931812034,44290
1769589931854998,44290
1769589931897821,44340
1769589931940859,44220
1769589931984075,44320
1769589932027115,44270
1769589932073431,44180
1769589932116605,44190
1769589932159789,44230
1769589932202598,44250
1769589932245669,44190
1769589932288781,44200
1769589932331777,44170
1769589932374793,44160
1769589932418028,44170
1769589932461259,44130
1769589932503676,44180
1769589932546571,44250
1769589932593609,44270
1769589932636734,44270
1769589932679932,44340
1769589932723108,44230
1769589932765999,44350
1769589932809272,44250
1769589932852230,44270
1769589932895063,44320
1769589932938001,44280
1769589932981190,44310
1769589933024403,44320
1769589933067549,44350
1769589933113876,44460
1769589933156277,44370
