unix_timestamp,active_power (mW)
1769595648397780,43740
1769595648440371,45420
1769595648483106,45850
1769595648526283,45850
1769595648569435,45820
1769595648612629,45910
1769595648655636,46060
1769595648698758,46080
1769595648741600,46010
1769595648784725,46000
1769595648827696,45960
1769595648873544,45910
1769595648915954,45900
1769595648959025,45900
1769595649001870,45820
1769595649044778,45860
1769595649087632,45770
1769595649130552,45800
1769595649173339,45810
1769595649216528,45760
1769595649259480,45790
1769595649302655,45770
1769595649345819,45830
1769595649388892,45940
1769595649433544,45860
1769595649476240,45850
1769595649519297,45850
1769595649562429,45780
1769595649605337,45790
1769595649648455,45750
1769595649691473,45760
1769595649733844,45790
1769595649776755,45720
1769595649819916,45770
1769595649862824,45770
1769595649905797,45670
1769595649948724,45730
1769595649993704,45690
1769595650036156,45710
1769595650078933,45710
1769595650121951,45760
1769595650164997,45760
1769595650207806,45810
1769595650250441,45830
1769595650292893,45820
1769595650335735,45880
1769595650378715,45770
1769595650421906,45820
1769595650464861,45720
1769595650507958,45740
1769595650553776,45600
1769595650596993,45680
1769595650640157,45720
1769595650682559,45680
1769595650725606,45700
1769595650768790,45710
1769595650811423,45710
1769595650854438,45760
1769595650897451,45740
1769595650940565,45750
1769595650983706,45740
1769595651026231,45750
1769595651068827,45770
1769595651113869,45760
1769595651156819,45800
1769595651199638,45700
1769595651242719,45730
1769595651285913,45750
1769595651328469,45680
1769595651371401,45680
1769595651414047,45680
1769595651457159,45670
1769595651500284,45660
1769595651543309,45700
1769595651585783,45660
1769595651628894,45720
1769595651674100,45760
1769595651717212,45780
1769595651760368,45780
1769595651803602,45760
1769595651846816,45730
1769595651889377,45680
1769595651932597,45850
1769595651975266,45730
1769595652017923,45750
1769595652061155,45730
1769595652104360,45750
1769595652147468,45770
1769595652190083,45710
1769595652234119,45730
1769595652277203,45640
1769595652320263,45650
1769595652363469,45690
1769595652405858,45720
1769595652448829,45750
1769595652491910,45790
1769595652534610,45780
1769595652577696,45780
1769595652620289,45790
1769595652663522,45810
1769595652706655,45810
1769595652749838,45790
1769595652794194,45800
1769595652837253,45620
1769595652880419,45710
1769595652923215,45640
1769595652966320,45690
1769595653009518,45640
1769595653052583,45620
1769595653095250,45650
1769595653138229,45630
1769595653181348,45670
1769595653224361,45650
1769595653266688,45710
1769595653309576,45660
1769595653354442,45810
1769595653397526,45760
1769595653440583,45790
1769595653483632,45740
1769595653526539,45720
1769595653569702,45790
1769595653612921,45820
1769595653655812,45770
1769595653698731,45770
1769595653741249,45760
1769595653784381,45660
1769595653827325,45730
1769595653874474,45710
1769595653917603,45700
1769595653960812,45710
1769595654003644,45720
1769595654046358,45610
1769595654089463,45620
1769595654132606,45710
1769595654175806,45600
1769595654218445,45680
1769595654261348,45730
1769595654304448,45710
1769595654347181,45740
1769595654390659,45830
1769595654434601,45850
1769595654477560,45910
1769595654520656,45780
1769595654563657,45840
1769595654606733,45790
1769595654649781,45800
1769595654692721,45800
1769595654735282,45770
