unix_timestamp,active_power (mW)
1769592658027978,43940
1769592658070423,44970
1769592658113484,45330
1769592658156657,45280
1769592658199440,45290
1769592658242703,45280
1769592658285912,45240
1769592658329160,45230
1769592658372165,45220
1769592658415187,45240
1769592658459589,45160
1769592658502713,45200
1769592658545846,45180
1769592658588733,45160
1769592658631710,45140
1769592658674593,45170
1769592658716999,45160
1769592658759968,45240
1769592658802567,45270
1769592658845700,45230
1769592658888776,45230
1769592658931560,45310
1769592658974410,45230
1769592659019753,45230
1769592659062715,45320
1769592659105809,45390
1769592659148779,45300
1769592659191829,45310
1769592659234721,45300
1769592659277377,45300
1769592659320488,45240
1769592659363412,45310
1769592659406643,45320
1769592659449781,45270
1769592659492361,45210
1769592659535324,45260
1769592659579956,45230
1769592659623058,45210
1769592659666296,45270
1769592659709481,45230
1769592659752657,45250
1769592659795086,45210
1769592659837713,45180
1769592659880886,45180
1769592659923910,45120
1769592659967045,45210
1769592660009807,45120
1769592660052774,45140
1769592660095797,45200
1769592660140088,45310
1769592660183084,45250
1769592660226247,45300
1769592660269297,45330
1769592660312278,45360
1769592660355007,45260
1769592660398035,45240
1769592660440876,45290
1769592660483617,45320
1769592660526505,45270
1769592660569617,45270
1769592660612645,45310
1769592660655803,45270
1769592660700240,45300
1769592660743360,45220
1769592660786552,45270
1769592660829486,45310
1769592660872593,45200
1769592660915451,45280
1769592660958678,45240
1769592661001933,45190
1769592661044441,45270
1769592661087657,45230
1769592661130903,45220
1769592661173996,45250
1769592661220285,45210
1769592661263338,45180
1769592661305906,45250
1769592661348942,45170
1769592661391929,45260
1769592661434826,45170
1769592661477801,45180
1769592661520822,45160
1769592661563784,45150
1769592661607052,45210
1769592661649655,45210
1769592661691890,45200
1769592661734583,45160
1769592661780252,45190
1769592661823510,45210
1769592661866728,45170
1769592661910006,45210
1769592661953168,45210
1769592661996033,45230
1769592662038956,45240
1769592662082059,45130
1769592662125293,45210
1769592662168446,45180
1769592662211517,45190
1769592662254071,45170
1769592662300467,45190
1769592662343292,45150
1769592662385556,45150
1769592662428583,45180
1769592662471804,45150
1769592662514564,45220
1769592662557568,45180
1769592662600513,45240
1769592662643716,45170
1769592662686719,45210
1769592662729745,45160
1769592662772675,45260
1769592662814965,45190
1769592662860643,45140
1769592662903614,45160
1769592662946269,45240
1769592662989356,45190
1769592663032287,45170
1769592663075513,45210
1769592663118654,45280
1769592663161881,45190
1769592663204618,45210
1769592663247624,45250
1769592663290492,45210
1769592663333449,45150
1769592663376322,45210
1769592663420622,45190
1769592663463580,45180
1769592663506716,45150
1769592663549877,45210
1769592663592848,45180
1769592663635773,45240
1769592663678777,45120
1769592663721824,45180
1769592663764925,45230
1769592663808027,45220
1769592663850970,45120
1769592663893886,45240
1769592663936708,45220
1769592663980764,45160
1769592664023211,45130
1769592664065794,45260
1769592664108935,45200
1769592664151990,45190
