unix_timestamp,active_power (mW)
1769590460237671,45390
1769590460283586,46670
1769590460326690,46600
1769590460369682,46620
1769590460412732,46660
1769590460455444,46630
1769590460497810,46640
1769590460540814,46590
1769590460583726,46540
1769590460626043,46630
1769590460668942,46530
1769590460711435,46530
1769590460754035,46560
1769590460797091,46510
1769590460839396,46540
1769590460883789,46540
1769590460926949,46580
1769590460970133,46610
1769590461013366,46560
1769590461056523,46590
1769590461099310,46610
1769590461141973,46580
1769590461185218,46600
1769590461228437,46600
1769590461271613,46680
1769590461314846,46570
1769590461357754,46570
1769590461403819,46520
1769590461446214,46530
1769590461489193,46480
1769590461532248,46510
1769590461575330,46520
1769590461617830,46490
1769590461660826,46490
1769590461703887,46430
1769590461746168,46440
1769590461789089,46450
1769590461832102,46400
1769590461874628,46460
1769590461917829,46440
1769590461963999,46490
1769590462006662,46540
1769590462049921,46470
1769590462092444,46430
1769590462135278,46500
1769590462177887,46510
1769590462220924,46530
1769590462263797,46460
1769590462306042,46430
1769590462349163,46450
1769590462392159,46460
1769590462435373,46470
1769590462477814,46430
1769590462524092,46320
1769590462567250,46370
1769590462609655,46300
1769590462652166,46330
1769590462695275,46370
1769590462737984,46280
1769590462780782,46330
1769590462823545,46340
1769590462866068,46350
1769590462909084,46420
1769590462952191,46400
1769590462995172,46430
1769590463038294,46460
1769590463084053,46520
1769590463126731,46450
1769590463169825,46460
1769590463212944,46430
1769590463255592,46450
1769590463298792,46360
1769590463341612,46290
1769590463384587,46350
1769590463427476,46320
1769590463470582,46340
1769590463513797,46350
1769590463556795,46400
1769590463599846,46420
1769590463644321,46470
1769590463687453,46500
1769590463729824,46520
1769590463772856,46360
1769590463815864,46450
1769590463858573,46350
1769590463901649,46350
1769590463944664,46350
1769590463987568,46330
1769590464030756,46250
1769590464073800,46380
1769590464116771,46390
1769590464159719,46430
1769590464204355,46450
1769590464246929,46380
1769590464290148,46460
1769590464333160,46440
1769590464376206,46520
1769590464419291,46440
1769590464461683,46360
1769590464504816,46320
1769590464547893,46370
1769590464590843,46360
1769590464633773,46360
1769590464676754,46380
1769590464719992,46440
1769590464764687,46430
1769590464807814,46470
1769590464850415,46520
1769590464893491,46570
1769590464936623,46600
1769590464979332,46540
1769590465022551,46420
1769590465065740,46420
1769590465109016,46480
1769590465151910,46470
1769590465194602,46450
1769590465237792,46370
1769590465280042,46420
1769590465324709,46360
1769590465367513,46460
1769590465410392,46410
1769590465453539,46480
1769590465496464,46510
1769590465539761,46430
1769590465583124,46480
1769590465626268,46520
1769590465669260,46420
1769590465712354,46490
1769590465755356,46440
1769590465798369,46390
1769590465844863,46340
1769590465887762,46280
1769590465931003,46410
1769590465973891,46410
1769590466016992,46410
1769590466059975,46510
1769590466103040,46530
1769590466145283,46460
1769590466187773,46560
1769590466230523,46490
1769590466273604,46450
1769590466316778,46500
1769590466359759,46440
1769590466405256,46420
1769590466448338,46430
1769590466491476,46420
1769590466534609,46450
1769590466577841,46500
1769590466620873,46410
1769590466664115,46530
1769590466706842,46510
1769590466749280,46480
1769590466792336,46600
1769590466835108,46540
1769590466877703,46510
1769590466920842,46510
1769590466965259,46500
1769590467007610,46490
1769590467050507,46450
1769590467093504,46420
1769590467136626,46460
1769590467179551,46460
1769590467221957,46510
1769590467265059,46440
1769590467308119,46570
1769590467351263,46570
1769590467394376,46520
1769590467437376,46560
1769590467480402,46560
1769590467525480,46490
1769590467568664,46430
1769590467611777,46400
1769590467655058,46440
1769590467697970,46470
1769590467741132,46540
1769590467784328,46550
1769590467827357,46500
1769590467870446,46550
1769590467913387,46610
1769590467956398,46600
1769590467999100,46590
1769590468041570,46600
1769590468085694,46560
1769590468128803,46510
1769590468171539,46500
1769590468213825,46570
1769590468256716,46430
1769590468299047,46540
1769590468341842,46570
1769590468384950,46500
1769590468427856,46540
1769590468470936,46620
1769590468513799,46670
1769590468556918,46590
1769590468599938,46680
1769590468645890,46650
1769590468688979,46570
1769590468732075,46550
1769590468774762,46550
1769590468817897,46520
1769590468861191,46600
1769590468904427,46550
1769590468947617,46550
1769590468990609,46520
1769590469033631,46450
1769590469076853,46500
1769590469119761,46530
1769590469165831,46500
1769590469208853,46660
1769590469251466,46680
1769590469294541,46700
1769590469337746,46720
1769590469380940,46600
1769590469423680,46650
1769590469466341,46670
1769590469509116,46620
1769590469552319,46570
1769590469595332,46540
1769590469638509,46510
1769590469681480,46600
1769590469726141,46540
1769590469769223,46570
1769590469812248,46600
1769590469854978,46570
1769590469897325,46640
1769590469940314,46680
1769590469982893,46610
1769590470026031,46710
1769590470068873,46700
1769590470111809,46580
1769590470155027,46660
1769590470197920,46640
1769590470240781,46710
1769590470286229,46550
1769590470329347,46570
1769590470372094,46560
1769590470415082,46540
1769590470457837,46540
1769590470500835,46520
1769590470543885,46490
1769590470587038,46520
1769590470630181,46390
1769590470673010,46430
1769590470716250,46400
1769590470759009,46520
1769590470801425,46490
1769590470846227,46560
1769590470889379,46530
1769590470932335,46560
1769590470975094,46530
1769590471017655,46610
1769590471060878,46640
1769590471104463,46620
1769590471147759,46600
1769590471190524,46660
1769590471233540,46630
1769590471275879,46630
1769590471318748,46690
1769590471361606,46570
1769590471406347,46630
1769590471449471,46570
1769590471492448,46560
1769590471535584,46660
1769590471577979,46580
1769590471621006,46590
1769590471664200,46530
1769590471707176,46610
1769590471750342,46500
1769590471793485,46530
1769590471836707,46550
1769590471879816,46580
1769590471926494,46580
1769590471969574,46510
1769590472012513,46600
1769590472055589,46570
1769590472098643,46620
1769590472141663,46630
1769590472184556,46520
1769590472227441,46550
1769590472269974,46570
1769590472312923,46660
1769590472355914,46680
1769590472398951,46670
1769590472442087,46640
1769590472486457,46650
1769590472529543,46650
1769590472572658,46640
1769590472615052,46680
1769590472657972,46650
1769590472701165,46660
1769590472744013,46720
1769590472787194,46610
1769590472829808,46640
1769590472872917,46680
1769590472915559,46620
1769590472957971,46550
1769590473001059,46590
1769590473046655,46680
1769590473089711,46590
1769590473132908,46650
1769590473175888,46670
1769590473218725,46640
1769590473261849,46600
1769590473304838,46600
1769590473347985,46570
1769590473391126,46650
1769590473434342,46630
1769590473477247,46600
1769590473520460,46540
1769590473566678,46530
1769590473609627,46520
1769590473652615,46520
1769590473695510,46550
1769590473738706,46580
1769590473781845,46580
1769590473824872,46630
1769590473868024,46630
1769590473910710,46620
1769590473953834,46600
1769590473996601,46620
1769590474039813,46620
1769590474086633,46630
1769590474129855,46630
1769590474172972,46610
1769590474215847,46610
1769590474258695,46650
1769590474301097,46620
1769590474344060,46600
1769590474386959,46580
1769590474430110,46620
1769590474473150,46640
1769590474515433,46580
1769590474558309,46680
1769590474601392,46620
1769590474646731,46590
1769590474689450,46600
1769590474732148,46480
1769590474775201,46500
1769590474817719,46530
1769590474860850,46440
1769590474903596,46460
1769590474946145,46440
1769590474989227,46400
1769590475032344,46340
1769590475075414,46390
1769590475117906,46410
1769590475160811,46410
1769590475206499,46400
1769590475249689,46410
1769590475292880,46420
1769590475335871,46450
1769590475378877,46360
1769590475421858,46420
1769590475465076,46460
1769590475507851,46430
1769590475550677,46430
1769590475593724,46430
1769590475636880,46390
1769590475680035,46510
1769590475726594,46520
1769590475769780,46460
1769590475812909,46540
1769590475855516,46550
1769590475897993,46530
1769590475941033,46500
1769590475984150,46500
1769590476026871,46570
1769590476069875,46500
1769590476112701,46600
1769590476155844,46620
1769590476198788,46540
1769590476241873,46570
1769590476286622,46630
1769590476329845,46570
1769590476372303,46580
1769590476415498,46510
1769590476458567,46520
1769590476501661,46520
1769590476544726,46500
1769590476587889,46430
1769590476630788,46460
1769590476674030,46480
1769590476717148,46510
1769590476760247,46510
1769590476806525,46420
1769590476849507,46420
1769590476892249,46400
1769590476934844,46300
1769590476977743,46340
1769590477020363,46360
1769590477063120,46340
1769590477106336,46380
1769590477149563,46310
1769590477192891,46350
1769590477235334,46400
1769590477277779,46400
1769590477320326,46560
1769590477366490,46550
1769590477409670,46530
1769590477452540,46470
1769590477495736,46560
1769590477538693,46500
1769590477581852,46590
1769590477624985,46620
1769590477667517,46610
1769590477710496,46670
1769590477753610,46760
1769590477796781,46550
1769590477839988,46530
1769590477886541,46520
1769590477929684,46490
1769590477972841,46510
1769590478015390,46520
1769590478058471,46480
1769590478101574,46510
1769590478144775,46490
1769590478187634,46490
1769590478230910,46360
1769590478273349,46330
1769590478316300,46260
1769590478359440,46290
1769590478401746,46340
1769590478446345,46370
1769590478489483,46430
1769590478532708,46350
1769590478575850,46470
1769590478618926,46430
1769590478661997,46460
1769590478705167,46480
1769590478748428,46540
1769590478791632,46500
1769590478834244,46480
1769590478877334,46480
1769590478920509,46510
1769590478966330,46470
1769590479009392,46540
1769590479051635,44750
