unix_timestamp,active_power (mW)
1769593556873333,43700
1769593556916331,45200
1769593556959142,45840
1769593557001548,45790
1769593557044567,45740
1769593557087673,45710
1769593557130726,45790
1769593557173721,45820
1769593557216844,45790
1769593557259960,45790
1769593557305597,45820
1769593557348636,45770
1769593557391944,45800
1769593557435032,45840
1769593557477558,45820
1769593557520813,45820
1769593557563758,45800
1769593557606510,45830
1769593557649746,45800
1769593557692916,45780
1769593557735799,45810
1769593557778857,45730
1769593557825477,45820
1769593557868567,45760
1769593557911454,45790
1769593557953829,45870
1769593557996826,45850
1769593558039933,45720
1769593558082267,45890
1769593558125385,45880
1769593558168546,45790
1769593558211724,45820
1769593558254839,45790
1769593558297818,45810
1769593558340985,45830
1769593558385427,45780
1769593558428472,45810
1769593558471668,45660
1769593558514057,45770
1769593558557051,45780
1769593558599878,45680
1769593558642681,45780
1769593558685255,45750
1769593558728350,45720
1769593558771408,45790
1769593558813811,45800
1769593558856819,45860
1769593558899043,45800
1769593558945331,45830
1769593558987995,45730
1769593559030638,45790
1769593559073680,45770
1769593559116799,45790
1769593559159722,45810
1769593559202973,45740
1769593559246051,45800
1769593559288680,45780
1769593559331431,45750
1769593559374718,45810
1769593559417852,45800
1769593559461117,45800
1769593559505103,45790
1769593559547857,45860
1769593559590428,45790
1769593559633450,45810
1769593559676394,45740
1769593559719540,45810
1769593559761930,45800
1769593559804921,45690
1769593559847929,45790
1769593559891031,45840
1769593559934288,45840
1769593559977417,45770
1769593560019763,45800
1769593560064969,45840
1769593560108030,45800
1769593560151099,45820
1769593560194256,45800
1769593560237388,45820
1769593560280466,45840
1769593560323365,45800
1769593560366516,45800
1769593560409714,45770
1769593560452664,45820
1769593560495493,45710
1769593560538127,45800
1769593560584820,45870
1769593560627833,45810
1769593560670986,45850
1769593560713948,45810
1769593560757129,45800
1769593560799957,45800
1769593560842867,45850
1769593560885997,45740
1769593560929161,45770
1769593560972133,45830
1769593561015204,45750
1769593561058269,45810
1769593561104570,45860
1769593561147645,45790
1769593561190676,45900
1769593561233850,45810
1769593561276997,45790
1769593561319904,45770
1769593561362597,45770
1769593561405615,45760
1769593561448332,45780
1769593561491449,45710
1769593561533968,45840
1769593561577008,45800
1769593561620003,45890
1769593561664458,45850
1769593561707332,45790
1769593561749810,45750
1769593561792864,45810
1769593561835262,45830
1769593561878866,45740
1769593561921778,45750
1769593561964997,45770
1769593562008109,45750
1769593562051065,45830
1769593562094145,45870
1769593562137192,45830
1769593562180348,45880
1769593562224302,45880
1769593562267442,45840
1769593562310676,45920
1769593562353835,45850
1769593562397034,45880
1769593562439893,45870
1769593562482442,45850
1769593562525546,45850
1769593562568696,45900
1769593562611629,45860
1769593562654384,45960
1769593562697392,45820
1769593562744227,45900
1769593562787243,45980
1769593562830453,45990
1769593562873659,45930
1769593562916589,46000
1769593562959755,45920
1769593563002941,45910
1769593563045853,45940
1769593563088931,45960
1769593563131842,45930
1769593563174964,45930
1769593563218132,46040
1769593563264053,46070
1769593563306758,46070
1769593563349628,46020
1769593563392830,46000
1769593563436024,46000
1769593563478711,45960
1769593563521763,45950
1769593563564628,45900
1769593563607509,46070
1769593563649911,45990
1769593563693027,45960
1769593563735976,45990
1769593563779120,45990
1769593563823776,46000
1769593563866820,45870
1769593563909393,45940
1769593563952282,45900
1769593563995497,45900
1769593564038538,45870
