unix_timestamp,active_power (mW)
1769590648774602,45210
1769590648820452,46320
1769590648863531,46320
1769590648906427,46540
1769590648949587,46450
1769590648992717,46570
1769590649035761,46560
1769590649078789,46420
1769590649121894,46440
1769590649165024,46410
1769590649208015,46380
1769590649251059,46310
1769590649293795,46380
1769590649340286,46490
1769590649382998,46460
1769590649425922,46540
1769590649469030,46540
1769590649511969,46510
1769590649554680,46440
1769590649597767,46380
1769590649640794,46410
1769590649683969,46380
1769590649727031,46330
1769590649770005,46450
1769590649812949,46510
1769590649856097,46540
1769590649900038,46540
1769590649942680,46360
1769590649985565,46310
1769590650028972,46300
1769590650072147,46280
1769590650115267,46440
1769590650158347,46400
1769590650201330,46510
1769590650244408,46570
1769590650287529,46520
1769590650330619,46460
1769590650373756,46410
1769590650419829,46360
1769590650462603,46340
1769590650505830,46410
1769590650548888,46520
1769590650591835,46520
1769590650635016,46530
1769590650677819,46480
1769590650720819,46520
1769590650763871,46430
1769590650806471,46340
1769590650849556,46400
1769590650892768,46360
1769590650935676,46320
1769590650979608,46520
1769590651022698,46510
1769590651065628,46480
1769590651108697,46480
1769590651151807,46470
1769590651194448,46410
1769590651237455,46280
1769590651280042,46370
1769590651322507,46360
1769590651365551,46400
1769590651408734,46410
1769590651451675,46490
1769590651494393,46500
1769590651539435,46530
1769590651582490,46470
1769590651625743,46420
1769590651668947,46470
1769590651711888,46330
1769590651755018,46400
1769590651797837,46300
1769590651841020,46370
1769590651884050,46340
1769590651926659,46500
1769590651969717,46550
1769590652012671,46510
1769590652059356,46540
1769590652102377,46430
1769590652145499,46400
1769590652188570,46380
1769590652231599,46300
1769590652274620,46340
1769590652317549,46330
1769590652360593,46470
1769590652403445,46500
1769590652445845,46570
1769590652489076,46550
1769590652532084,46550
1769590652575043,46490
1769590652619156,46420
1769590652661887,46340
1769590652705104,46340
1769590652748242,46360
1769590652791221,46350
1769590652834192,46440
1769590652877023,46430
1769590652920110,46510
1769590652963163,46520
