unix_timestamp,active_power (mW)
1769589508766245,43320
1769589508808587,43790
1769589508853997,42980
1769589508896984,42850
1769589508939875,42800
1769589508982848,42880
1769589509025963,42850
1769589509069160,42900
1769589509112331,43030
1769589509155241,42880
1769589509197741,42900
1769589509240706,42810
1769589509283637,42860
1769589509326702,42840
1769589509369618,42870
1769589509413970,42830
1769589509457141,42810
1769589509500358,42760
1769589509543281,42820
1769589509586085,42790
1769589509629290,42770
1769589509672278,42830
1769589509715296,42870
1769589509758344,42910
1769589509801557,42860
1769589509844721,43040
1769589509886878,42840
1769589509930176,42870
1769589509974152,42830
1769589510017259,42800
1769589510060092,42860
1769589510103093,42830
1769589510145890,42880
1769589510188801,42880
1769589510231668,42990
1769589510274618,42990
1769589510317888,42970
1769589510361095,42980
1769589510404218,43000
1769589510447376,42920
1769589510494339,42950
1769589510537495,42930
1769589510579761,42960
1769589510622589,42970
1769589510665713,42960
1769589510708628,42940
1769589510751611,42950
1769589510794289,42930
1769589510837315,42990
1769589510880416,42890
1769589510923388,42890
1769589510966038,42980
1769589511009118,42920
1769589511054535,42950
1769589511096802,42920
1769589511139846,42920
1769589511182609,42920
1769589511225823,42910
1769589511268711,42880
1769589511311739,42820
1769589511354712,42910
1769589511397714,42860
1769589511440648,42840
1769589511483421,42880
1769589511525964,42860
1769589511569148,42930
1769589511614631,42940
1769589511657756,42910
1769589511700793,42840
1769589511743779,42900
1769589511786474,42920
1769589511829442,42920
1769589511872569,42880
1769589511915519,42940
1769589511958615,42980
1769589512001577,42980
1769589512044539,43000
1769589512087405,42930
1769589512130599,42880
1769589512174964,42910
1769589512218066,42880
1769589512261083,42920
1769589512304161,42890
1769589512347255,42880
1769589512389940,42910
1769589512432999,42900
1769589512475986,42940
1769589512518590,42980
1769589512561650,42900
1769589512604250,42930
1769589512647100,42920
1769589512689891,42880
1769589512735142,42870
1769589512778251,42770
1769589512821515,42890
1769589512864652,42890
1769589512907736,42840
1769589512950596,42920
1769589512993677,42940
1769589513036142,42820
1769589513078871,42900
1769589513121828,42940
1769589513164742,42880
1769589513207847,42880
1769589513251029,42880
1769589513295410,42790
1769589513338366,42870
1769589513381352,42920
1769589513424372,42930
1769589513466991,42990
1769589513510033,42930
1769589513553121,42840
1769589513596058,42770
1769589513638663,42890
1769589513681870,42840
1769589513725046,42960
1769589513768162,42910
1769589513811178,43060
1769589513855603,42920
1769589513898712,42930
1769589513941816,42920
1769589513984882,42950
1769589514027906,42930
1769589514071016,42960
1769589514114614,42930
1769589514157531,42870
1769589514200681,42950
1769589514243305,42960
1769589514286188,42910
1769589514329216,42900
1769589514375897,42890
1769589514418653,42890
1769589514461652,42910
1769589514504777,43030
1769589514547951,42950
1769589514591212,42960
1769589514633820,42940
1769589514677043,42950
1769589514720114,42910
1769589514763123,42970
1769589514805862,42900
1769589514848971,42990
1769589514892083,42990
1769589514936017,43000
1769589514979001,43010
1769589515022054,42900
1769589515065037,42910
1769589515108130,42970
1769589515151072,42880
1769589515194119,42900
1769589515237205,42970
1769589515280025,42970
1769589515322677,43000
1769589515365631,43010
1769589515407916,42960
1769589515450075,42950
1769589515496336,42880
1769589515539104,42970
1769589515582025,42900
1769589515625960,42900
1769589515669130,43000
1769589515711987,42970
1769589515754517,42860
1769589515797519,42950
1769589515840385,42890
1769589515883262,42940
1769589515925747,42850
1769589515968899,42910
1769589516011957,42880
1769589516056556,42980
1769589516099820,42960
1769589516143015,42980
1769589516185680,43000
1769589516228291,42960
1769589516271228,42970
1769589516314260,42890
1769589516357375,42910
1769589516400567,42890
1769589516443582,42910
1769589516486590,43000
1769589516529497,43010
1769589516572513,42950
1769589516616914,42900
1769589516660072,42890
1769589516702719,42920
1769589516745730,42970
1769589516788928,42860
1769589516831710,42830
1769589516874654,42930
1769589516917933,42940
1769589516961075,42870
1769589517004049,42970
1769589517047307,42880
1769589517089770,42990
1769589517131990,42930
1769589517177033,42910
1769589517220159,42960
1769589517263170,42990
1769589517305670,42940
1769589517348769,42940
1769589517391763,42910
1769589517434571,42920
1769589517477424,43020
1769589517520069,42930
1769589517563209,42980
1769589517606483,42990
1769589517649583,43000
1769589517692507,43020
1769589517737237,42970
1769589517779636,42950
1769589517822608,42990
1769589517865789,42940
1769589517908752,42910
1769589517951894,42860
1769589517994726,42910
1769589518037754,42960
1769589518080862,42940
1769589518123959,42880
1769589518167024,42970
1769589518210106,43000
1769589518253154,42970
1769589518297515,42930
1769589518340317,42850
1769589518382762,42950
1769589518425686,42940
1769589518468675,42930
1769589518511543,43040
1769589518553969,42960
1769589518597203,42980
1769589518640188,42940
1769589518683202,42950
1769589518725864,42910
1769589518768923,42940
1769589518811976,42980
1769589518857837,42910
1769589518900984,42970
1769589518943818,42930
1769589518986341,43000
1769589519029398,42910
1769589519072413,42870
1769589519115701,42940
1769589519158858,42930
1769589519201888,42940
1769589519245029,42880
1769589519288225,42910
1769589519331232,42960
1769589519373764,42940
1769589519418123,42960
1769589519461182,42870
1769589519504335,42840
1769589519547026,42970
1769589519589892,42880
1769589519633023,42910
1769589519675982,42890
1769589519718666,42950
1769589519761726,42920
1769589519804843,42920
1769589519847811,42880
1769589519890377,42950
1769589519933496,42870
1769589519978302,42880
1769589520021324,42930
1769589520064383,42940
1769589520106722,42930
1769589520149565,42930
1769589520192608,42920
1769589520235362,42930
1769589520277781,42960
1769589520320665,43000
1769589520363590,42980
1769589520406088,42900
1769589520449417,42850
1769589520492471,42850
1769589520538357,42870
1769589520581276,42940
1769589520624461,42910
1769589520667275,42960
1769589520709947,42980
1769589520753084,42940
1769589520796079,42870
1769589520839225,42980
1769589520881846,42950
1769589520925024,42860
1769589520967819,42910
1769589521010387,42910
1769589521052893,42990
1769589521098681,42900
1769589521141729,42890
1769589521184732,42960
1769589521227669,42940
1769589521270819,42900
1769589521313815,42890
1769589521356847,42950
1769589521399945,42870
1769589521442925,42990
1769589521485938,42890
1769589521529165,42920
1769589521572376,42890
1769589521618936,42880
1769589521662855,42870
1769589521705806,42880
1769589521749216,42950
1769589521792264,42910
1769589521835433,42890
1769589521878599,42920
1769589521921699,42850
1769589521964479,42910
1769589522007544,42920
1769589522050441,42920
1769589522093566,42910
1769589522139051,42870
1769589522182234,42890
1769589522225362,42910
1769589522268362,42810
1769589522311379,42900
1769589522353717,42970
1769589522396653,42950
1769589522439270,42940
1769589522481743,42890
1769589522524668,42870
1769589522567523,42980
1769589522610393,42990
1769589522653709,42920
1769589522699511,42940
1769589522741933,42890
1769589522785181,42950
1769589522828034,42940
1769589522870552,42870
1769589522913539,42900
1769589522956551,42920
1769589522999186,42970
1769589523042360,42860
1769589523085558,42960
1769589523127921,42960
1769589523170490,42950
1769589523213666,42870
1769589523259549,42880
1769589523302704,42890
1769589523345882,42830
1769589523388947,42770
1769589523431919,42870
1769589523474816,42840
1769589523518045,42840
1769589523560430,42910
1769589523603440,42790
1769589523645975,42870
1769589523688957,42940
1769589523731829,42870
1769589523774642,42860
1769589523819787,42930
1769589523862598,42880
1769589523905733,42950
1769589523948629,42940
1769589523991594,42960
1769589524034166,42980
1769589524077100,43000
1769589524120238,42870
1769589524163431,42880
1769589524206621,42910
1769589524249602,42960
1769589524292525,42950
1769589524335405,42910
1769589524380058,42990
1769589524423197,43000
1769589524465792,43010
1769589524508569,43000
1769589524551511,42980
1769589524593749,42960
1769589524636635,42940
1769589524679664,42940
1769589524722255,42960
1769589524765164,42900
1769589524808030,43000
1769589524851069,42980
1769589524893330,42980
1769589524940281,42850
1769589524982723,42970
1769589525025749,42940
1769589525068758,42930
1769589525112119,42970
1769589525155289,42980
1769589525198257,43010
1769589525241488,42940
1769589525284544,42960
1769589525327552,42900
1769589525370813,42940
1769589525413793,42910
1769589525460497,43000
1769589525503665,42920
1769589525546278,42860
1769589525589360,43000
1769589525632290,42920
1769589525675449,42930
1769589525717928,42980
1769589525760962,42870
1769589525803962,42980
1769589525847014,42920
1769589525889447,42940
1769589525932611,42890
1769589525975591,42960
1769589526020565,43010
1769589526063513,42910
1769589526105879,42980
1769589526148879,42890
1769589526191759,42970
1769589526234911,42960
1769589526277946,42980
1769589526321091,42950
1769589526364285,43040
1769589526407407,42920
1769589526449920,42970
1769589526492991,43010
1769589526536118,43000
1769589526580825,42930
1769589526623939,42920
1769589526666923,42950
1769589526709753,43010
1769589526752308,42880
1769589526795030,42960
1769589526837966,42930
1769589526881134,42920
1769589526924255,42930
1769589526967307,42880
1769589527010388,42950
1769589527053315,42840
1769589527096385,42820
1769589527140892,42870
1769589527183917,42840
1769589527226827,42880
1769589527269698,43200
