unix_timestamp,active_power (mW)
1769590411492380,43890
1769590411534959,44140
1769590411577798,44260
1769590411621119,44310
1769590411664271,44350
1769590411707413,44260
1769590411750483,44360
1769590411794335,44330
1769590411841236,44180
1769590411884259,44330
1769590411927250,44280
1769590411970448,44310
1769590412013609,44300
1769590412056629,44300
1769590412099288,44300
1769590412142279,44350
1769590412185317,44320
1769590412228332,44420
1769590412271579,44440
1769590412314897,44460
1769590412361364,44430
1769590412404361,44470
1769590412446972,44460
1769590412489971,44380
1769590412532730,44470
1769590412575873,44420
1769590412619160,44380
1769590412662344,44450
1769590412705325,44430
1769590412748321,44410
1769590412790870,44430
1769590412833784,44460
1769590412876939,44390
1769590412921427,44420
1769590412964448,44340
1769590413007694,44430
1769590413050545,44380
1769590413093629,44400
1769590413136727,44430
1769590413179782,44360
1769590413222699,44420
1769590413265885,44460
1769590413308407,44440
1769590413351390,44470
1769590413394492,44450
1769590413441376,44440
1769590413484429,44350
1769590413527044,44390
1769590413569774,44360
1769590413612765,44420
1769590413655584,44330
1769590413698727,44430
1769590413741701,44300
1769590413784957,44360
1769590413827334,44450
1769590413869788,44330
1769590413912802,44370
1769590413955816,44340
1769590414001267,44400
1769590414044173,44440
1769590414086947,44440
1769590414129954,44490
1769590414172958,44400
1769590414215971,44390
1769590414258332,44390
1769590414301258,44380
1769590414344263,44420
1769590414387041,44410
1769590414429797,44400
1769590414472833,44370
1769590414515598,44330
1769590414561388,44390
1769590414604368,44350
1769590414647437,44350
1769590414689936,44360
1769590414732550,44300
1769590414775558,44350
1769590414818020,44320
1769590414861036,44310
1769590414904164,44370
1769590414946988,44400
1769590414989624,44400
1769590415032700,44370
1769590415075833,44410
1769590415121513,44330
1769590415164615,44300
1769590415207535,44400
1769590415250164,44350
1769590415293117,44350
1769590415336098,44360
1769590415379234,44320
1769590415422438,44380
1769590415465379,44410
1769590415507826,44420
1769590415551142,44320
1769590415594240,44390
1769590415637502,44370
1769590415681543,44320
1769590415724596,44330
1769590415767755,44390
1769590415810217,44380
1769590415853275,44390
1769590415896427,44420
1769590415939620,44380
1769590415982824,44420
1769590416025765,44400
1769590416068835,44360
1769590416111807,44490
1769590416154955,44350
1769590416201539,44410
1769590416243932,44450
1769590416286816,44360
1769590416329962,44430
1769590416372898,44380
1769590416415650,44440
1769590416458589,44410
1769590416501797,44450
1769590416544886,44370
1769590416587809,44390
1769590416630742,44440
1769590416673884,44340
1769590416716703,44430
1769590416761481,44340
1769590416804672,44420
1769590416847396,44350
1769590416890058,44350
1769590416933127,44350
1769590416976252,44310
1769590417018764,44360
1769590417061760,44250
1769590417104930,44230
1769590417147898,44200
1769590417190992,44230
1769590417233922,44300
1769590417276318,44330
1769590417321452,44240
1769590417364614,44300
1769590417407601,44350
1769590417450706,44370
1769590417493873,44390
1769590417536421,44390
1769590417579420,44430
1769590417621831,44440
1769590417664823,44400
1769590417707765,44420
1769590417750524,44430
1769590417793601,44370
1769590417836764,44410
1769590417881506,44460
1769590417924376,44400
1769590417967203,44410
1769590418009637,44350
1769590418052858,44370
1769590418095928,44450
1769590418139026,44450
1769590418181864,44420
1769590418225092,44450
1769590418268578,44360
1769590418311549,44350
1769590418353943,44400
1769590418397168,44350
1769590418441442,44330
1769590418484952,44400
1769590418527801,44360
1769590418570958,44260
1769590418614053,44240
1769590418657164,44400
1769590418700213,44350
1769590418742426,44370
1769590418785523,44320
1769590418828564,44390
1769590418871501,44410
1769590418914165,44430
1769590418957246,44460
1769590419001662,44450
1769590419044761,44410
1769590419087971,44440
1769590419130611,44500
1769590419173641,44410
1769590419216556,44440
1769590419259641,44370
1769590419302051,44450
1769590419345358,44350
1769590419388556,44400
1769590419431756,44350
1769590419474427,44390
1769590419517538,44390
1769590419561609,44440
1769590419604406,44440
1769590419647602,44410
1769590419690754,44460
1769590419733687,44400
1769590419776889,44470
1769590419819782,44380
1769590419862578,44460
1769590419905220,44460
1769590419948301,44360
1769590419991946,44370
1769590420035046,44410
1769590420081620,44470
1769590420124765,44480
1769590420167844,44440
1769590420210719,44470
1769590420253639,44430
1769590420296083,44420
1769590420338952,44430
1769590420381927,44390
1769590420424657,44470
1769590420467555,44410
1769590420510079,44310
1769590420553276,44350
1769590420596462,44290
1769590420641452,44220
1769590420684638,44280
1769590420727619,44270
1769590420770738,44280
1769590420813817,44140
1769590420856874,44170
1769590420899695,44160
1769590420942204,44230
1769590420984789,44240
1769590421027924,44200
1769590421071071,44330
1769590421113602,44220
1769590421156770,44240
1769590421201449,44450
1769590421243858,44420
1769590421286832,44370
1769590421329883,44400
1769590421372945,44490
1769590421415940,44420
1769590421458568,44410
1769590421501619,44350
1769590421544838,44440
1769590421587957,44360
1769590421631230,44420
1769590421674431,44420
1769590421717597,44310
1769590421761617,44280
1769590421804654,44420
1769590421848683,44350
1769590421891533,44400
1769590421934371,44490
1769590421977563,44440
1769590422020689,44470
1769590422063823,44400
1769590422106890,44440
1769590422149981,44380
1769590422193197,44370
1769590422236876,44290
1769590422281543,44220
1769590422323935,44280
1769590422366876,44240
1769590422410022,44260
1769590422452480,44270
1769590422495619,44290
1769590422538708,44350
1769590422581875,44310
1769590422624252,44290
1769590422667158,44340
1769590422710116,44380
1769590422753346,44370
1769590422796262,44310
1769590422841689,44350
1769590422884745,44360
1769590422927811,44290
1769590422970760,44320
1769590423013702,44370
1769590423056734,44340
1769590423099350,44360
1769590423142321,44350
1769590423185301,44440
1769590423228473,44400
1769590423270833,44350
1769590423313758,44340
1769590423356689,44380
1769590423401760,44310
1769590423444795,44380
1769590423487634,44320
1769590423530650,44240
1769590423573829,44250
1769590423616935,44340
1769590423659782,44290
1769590423702746,44230
1769590423745922,44270
1769590423789118,44320
1769590423832317,44300
1769590423875056,44330
1769590423921589,44310
1769590423964260,44270
1769590424007264,44310
1769590424049761,44330
1769590424092667,44210
1769590424135772,44280
1769590424178505,44320
1769590424221539,44410
1769590424264659,44310
1769590424307441,44310
1769590424350496,44240
1769590424393553,44340
1769590424436622,44310
1769590424481770,44230
1769590424524853,44340
1769590424567762,44260
1769590424610631,44230
1769590424653777,44260
1769590424696709,44310
1769590424739626,44360
1769590424782719,44350
1769590424825805,44370
1769590424869168,44410
1769590424912057,44400
1769590424954699,44450
1769590425001758,44390
1769590425044846,44380
1769590425087930,44370
1769590425130634,44280
1769590425173767,44320
1769590425216821,44330
1769590425259808,44280
1769590425302426,44320
1769590425345575,44210
1769590425388608,44150
1769590425431632,44200
1769590425474487,44160
1769590425517706,44220
1769590425561566,44200
1769590425604114,44120
1769590425646947,44220
1769590425690000,44130
1769590425733032,44220
1769590425775900,44220
1769590425819092,44230
1769590425862305,44190
1769590425905570,44200
1769590425948806,44220
1769590425991647,44200
1769590426034035,44200
1769590426077181,44300
1769590426121839,44300
1769590426164871,44300
1769590426207831,44260
1769590426250654,44300
1769590426293036,44300
1769590426335938,44380
1769590426378924,44290
1769590426421260,44170
