unix_timestamp,active_power (mW)
1769593670532420,44260
1769593670575405,44980
1769593670618553,46150
1769593670661658,46290
1769593670704673,46140
1769593670747726,46050
1769593670792851,46010
1769593670835974,46050
1769593670878744,45990
1769593670921683,46060
1769593670964842,46020
1769593671008049,46020
1769593671051235,45960
1769593671094164,45930
1769593671137136,45960
1769593671179979,45900
1769593671223111,45870
1769593671265718,45860
1769593671308628,45930
1769593671352520,45940
1769593671394989,45900
1769593671438154,45870
1769593671481114,45920
1769593671524297,45970
1769593671567270,45990
1769593671610284,45970
1769593671653318,45970
1769593671696405,45910
1769593671739023,45950
1769593671781790,45970
1769593671824947,46020
1769593671867928,45930
1769593671912536,45990
1769593671955545,45960
1769593671998566,45930
1769593672041537,46000
1769593672084476,45960
1769593672127486,46000
1769593672170568,45960
1769593672213197,46020
1769593672256298,45930
1769593672299224,46030
1769593672341607,45980
1769593672384571,45970
1769593672427608,46030
1769593672472512,45990
1769593672515506,45970
1769593672558499,45920
1769593672601579,45930
1769593672644495,45860
1769593672687483,45850
1769593672730033,45930
1769593672772867,45960
1769593672815813,45940
1769593672858708,45900
1769593672900972,45950
1769593672943925,45850
1769593672987156,45800
1769593673032156,45790
1769593673075281,45820
1769593673117824,45870
1769593673160864,45770
1769593673203888,45840
1769593673246946,45840
1769593673290171,45900
1769593673333210,45930
1769593673376223,45900
1769593673419174,45800
1769593673462139,45830
1769593673505208,45820
1769593673547980,45870
1769593673592119,45780
1769593673635123,45780
1769593673677947,45780
1769593673720972,45820
1769593673763727,45850
1769593673806677,45820
1769593673849607,45910
1769593673892788,45900
1769593673935748,45860
1769593673978259,45800
1769593674021104,45870
1769593674064080,45820
1769593674107071,45910
1769593674151858,45880
1769593674195066,45810
1769593674238258,45920
1769593674281228,45980
1769593674324290,46010
1769593674366932,46010
1769593674409700,45970
1769593674452686,46000
1769593674495808,45970
1769593674538931,46000
1769593674582107,46010
1769593674625339,45980
1769593674671783,45970
1769593674714641,45880
1769593674757406,45960
1769593674800610,45840
1769593674843749,45870
1769593674886915,45890
1769593674929700,45870
1769593674972649,45900
1769593675015561,45890
1769593675057886,45900
1769593675100807,45840
1769593675143785,45870
1769593675186558,45900
1769593675231599,45810
1769593675274744,45850
1769593675317061,45820
1769593675359668,45770
1769593675402558,45780
1769593675445683,45790
1769593675488594,45840
1769593675531797,45880
1769593675575007,45930
1769593675618215,45850
1769593675661257,45820
1769593675704253,45810
1769593675751497,45880
1769593675793814,45870
1769593675836948,45860
1769593675880193,45880
1769593675922570,45780
1769593675965581,45860
1769593676008033,45870
1769593676050970,45940
1769593676094075,45880
1769593676138978,45950
1769593676181996,45860
1769593676224672,45890
1769593676271273,45810
1769593676314361,45800
1769593676357374,45810
1769593676400408,45820
1769593676443354,45770
1769593676485789,45820
1769593676528545,45850
1769593676571757,45890
1769593676614373,45850
1769593676657542,45910
1769593676700740,45840
1769593676743438,45930
1769593676785797,45830
1769593676831166,45910
1769593676874181,45890
1769593676917294,45810
1769593676960326,45760
1769593677003321,45870
1769593677045932,45830
1769593677089084,45900
1769593677132202,45880
1769593677174826,45920
1769593677217710,45910
1769593677260759,45870
1769593677303761,45800
1769593677346512,45790
1769593677390889,45770
1769593677433692,45790
1769593677476792,45840
1769593677519829,45910
1769593677562771,45900
1769593677605801,45930
1769593677648968,45920
1769593677692127,45830
1769593677734983,45840
1769593677777731,45840
1769593677820743,45890
1769593677863907,45790
1769593677910755,45790
1769593677953855,45800
1769593677997062,45810
1769593678039538,45840
1769593678082682,45900
1769593678125952,45820
1769593678168781,45920
1769593678211726,45890
1769593678254810,45870
1769593678297993,45740
1769593678340460,45830
1769593678383415,45880
1769593678425779,45910
1769593678470609,45860
1769593678513670,45960
1769593678556853,45940
1769593678599900,45980
1769593678642954,45880
1769593678686072,45850
1769593678729027,45870
1769593678772189,45880
1769593678815048,45860
1769593678858173,45850
1769593678900523,45950
1769593678943093,45940
1769593678985752,45960
1769593679030466,46040
1769593679073552,45920
1769593679116728,45990
1769593679159960,45940
1769593679203105,45970
1769593679246262,45960
1769593679289241,45950
1769593679332282,45970
1769593679375130,46060
1769593679418005,46010
1769593679461179,46020
1769593679504068,46000
1769593679550231,46000
1769593679593317,45980
1769593679636224,45970
1769593679678861,45970
1769593679721768,45980
1769593679764880,46080
1769593679807946,46040
1769593679851018,46100
1769593679894113,45990
1769593679937259,45960
1769593679980354,45920
1769593680023192,45920
1769593680065995,46000
1769593680109986,45920
1769593680153000,45940
1769593680195971,45920
1769593680239102,45990
1769593680282258,45940
1769593680325453,45900
