unix_timestamp,active_power (mW)
1769590247078287,43950
1769590247121221,44290
1769590247164570,44340
1769590247207736,44370
1769590247250953,44340
1769590247293994,44340
1769590247336565,44320
1769590247379627,44390
1769590247422681,44440
1769590247465548,44450
1769590247508371,44380
1769590247551376,44370
1769590247596088,44430
1769590247638798,44440
1769590247681187,44460
1769590247724178,44430
1769590247766657,44450
1769590247809844,44400
1769590247852974,44410
1769590247896012,44380
1769590247938766,44440
1769590247981684,44450
1769590248024807,44430
1769590248067813,44360
1769590248110674,44300
1769590248156092,44350
1769590248199232,44400
1769590248242199,44440
1769590248285226,44400
1769590248328395,44410
1769590248371389,44360
1769590248414618,44450
1769590248457580,44370
1769590248500658,44350
1769590248543577,44380
1769590248586353,44350
1769590248629408,44330
1769590248676033,44340
1769590248718772,44400
1769590248761715,44350
1769590248804727,44340
1769590248847755,44310
1769590248890019,44310
1769590248933208,44300
1769590248976370,44350
1769590249019431,44360
1769590249062526,44290
1769590249105976,44320
1769590249149061,44260
1769590249192417,44320
1769590249236068,44270
1769590249278822,44270
1769590249321892,44310
1769590249365033,44290
1769590249408018,44370
1769590249451031,44370
1769590249493573,44310
1769590249536493,44340
1769590249579067,44350
1769590249622527,44400
1769590249665478,44400
1769590249708719,44390
1769590249751573,44400
1769590249796250,44350
1769590249839427,44380
1769590249881855,44390
1769590249925061,44400
1769590249968237,44390
1769590250011298,44450
1769590250054412,44350
1769590250097288,44410
1769590250140314,44390
1769590250183451,44450
1769590250226156,44420
1769590250269033,44330
1769590250312000,44430
1769590250356294,44280
1769590250399416,44350
1769590250442503,44380
1769590250485508,44340
1769590250528583,44380
1769590250571683,44380
1769590250614567,44270
1769590250657723,44270
1769590250700365,44380
1769590250743026,44380
1769590250785637,44350
1769590250828864,44330
1769590250871973,44380
1769590250916388,44320
1769590250959188,44340
1769590251001765,44390
1769590251044076,44320
1769590251087139,44360
1769590251130185,44400
1769590251173265,44380
1769590251216035,44300
1769590251259182,44390
1769590251302158,44460
1769590251345311,44370
1769590251388465,44380
1769590251431024,44440
1769590251476342,44470
1769590251519307,44440
1769590251562470,44390
1769590251605395,44380
1769590251648541,44350
1769590251691515,44400
1769590251734893,44320
1769590251777704,44360
1769590251820782,44370
1769590251863167,44490
1769590251906104,44370
1769590251949251,44340
1769590251992496,44450
1769590252036487,44380
1769590252079396,44410
1769590252122524,44330
1769590252165672,44380
1769590252208551,44380
1769590252250973,44410
1769590252293527,44250
1769590252336515,44400
1769590252379672,44400
1769590252422649,44370
1769590252465668,44390
1769590252508725,44410
1769590252551753,44370
1769590252596640,44340
1769590252639645,44400
1769590252682085,44410
1769590252725219,44420
1769590252768287,44340
1769590252811089,44360
1769590252854060,44410
1769590252897252,44400
1769590252940514,44440
1769590252983603,44410
1769590253026669,44340
1769590253069765,44360
1769590253116625,44340
1769590253159781,44430
1769590253202534,44440
1769590253245563,44460
1769590253288618,44470
1769590253331585,44390
1769590253374670,44430
1769590253417503,44430
1769590253459835,44380
1769590253502658,44470
1769590253545777,44470
1769590253588362,44420
1769590253631193,44400
1769590253676654,44400
1769590253719018,44380
1769590253761808,44470
1769590253805118,44430
1769590253848334,44360
1769590253891510,44460
1769590253934504,44430
1769590253977522,44330
1769590254020428,44390
1769590254063360,44400
1769590254106601,44370
1769590254149522,44370
1769590254192736,44390
1769590254236629,44360
1769590254279679,44370
1769590254322317,44380
1769590254365564,44400
1769590254408604,44340
1769590254451525,44430
1769590254494643,44360
1769590254537684,44220
1769590254580609,44260
1769590254623688,44230
1769590254666734,44300
1769590254709759,44230
1769590254756589,44260
1769590254799630,44250
1769590254842760,44190
1769590254885690,44220
1769590254928963,44190
1769590254972091,44210
1769590255015202,44190
1769590255058241,44250
1769590255101441,44210
1769590255144353,44320
1769590255187654,44280
1769590255229989,44280
1769590255272705,44350
1769590255316629,44330
1769590255359421,44330
1769590255402743,44350
1769590255445852,44370
1769590255489136,44450
1769590255532041,44390
1769590255575162,44370
1769590255618085,44410
1769590255661267,44460
1769590255704475,44340
1769590255747208,44440
1769590255789777,44400
1769590255836657,44280
1769590255879854,44300
1769590255922329,44310
1769590255965091,44380
1769590256008317,44260
1769590256051108,44290
1769590256093494,44270
1769590256136512,44290
1769590256179329,44250
1769590256222502,44180
1769590256265379,44260
1769590256308378,44130
1769590256351431,44160
1769590256396578,44180
1769590256438856,44220
1769590256482015,44270
1769590256524982,44250
1769590256567565,44350
1769590256610200,44280
1769590256653253,44180
1769590256696050,44300
1769590256738750,44220
1769590256781839,44270
1769590256825029,44310
1769590256868003,44300
1769590256911113,44390
1769590256956679,44340
1769590256999675,44330
1769590257042349,44390
1769590257085265,44450
1769590257127491,44360
1769590257170493,44450
1769590257213502,44380
1769590257256524,44500
1769590257299170,44420
1769590257341848,44440
1769590257385007,44320
1769590257428280,44400
1769590257471472,44390
1769590257516696,44350
1769590257559670,44350
1769590257602186,44340
1769590257645260,44330
1769590257688238,44310
1769590257731306,44380
1769590257773912,44300
1769590257817050,44260
1769590257860248,44230
1769590257902836,44260
1769590257945969,44270
1769590257989079,44180
1769590258032055,44280
1769590258076353,44230
1769590258119134,44330
1769590258161694,44130
1769590258204904,44240
1769590258247216,44180
1769590258289919,44230
1769590258333125,44230
1769590258376080,44240
1769590258418782,44290
1769590258461931,44280
1769590258504933,44350
1769590258547690,44290
1769590258590585,44320
1769590258636410,44360
1769590258679653,44300
1769590258722695,44270
1769590258765653,44330
1769590258808767,44330
1769590258851664,44200
1769590258894853,44280
1769590258937919,44270
1769590258981175,44210
1769590259024366,44240
1769590259067618,44210
1769590259110560,44250
1769590259156302,44220
1769590259199320,44300
1769590259241690,44220
1769590259284427,44310
1769590259327542,44230
1769590259370472,44220
1769590259413743,44270
1769590259456957,44250
1769590259500167,44250
1769590259543085,44290
1769590259586230,44390
1769590259629094,44330
1769590259672201,44330
1769590259716405,44340
1769590259759164,44400
1769590259801862,44350
1769590259845016,44390
1769590259887920,44380
1769590259930435,44340
1769590259973670,44320
1769590260016806,44340
1769590260059801,44270
1769590260102897,44270
1769590260145999,44270
1769590260189020,44210
1769590260232387,44330
1769590260276246,44240
1769590260318545,44190
1769590260361647,44160
1769590260404639,44260
1769590260447678,44250
1769590260490571,44220
1769590260533464,44240
1769590260576497,44290
1769590260619411,44220
1769590260661713,44280
1769590260704620,44190
1769590260747100,44180
1769590260789832,44270
1769590260836049,44260
1769590260878777,44270
1769590260921640,44210
1769590260964852,44200
1769590261008074,44170
1769590261051209,44140
1769590261093729,44210
1769590261136813,44280
1769590261179718,44310
1769590261222723,44210
1769590261265066,44270
1769590261308110,44210
1769590261351230,44210
1769590261396084,44240
1769590261439265,44340
1769590261482261,44310
1769590261525518,44280
1769590261568904,44240
1769590261611935,44290
1769590261655125,44340
1769590261697691,44350
1769590261740856,44340
1769590261783796,44380
1769590261826584,44330
1769590261869698,44300
1769590261915902,44190
1769590261958488,44240
1769590262000744,44020
