unix_timestamp,active_power (mW)
1769595916665153,44410
1769595916708110,44410
1769595916751081,45780
1769595916793846,45820
1769595916836240,45770
1769595916878931,45880
1769595916922873,45800
1769595916966086,45800
1769595917009273,45780
1769595917052515,45760
1769595917095668,45740
1769595917138699,45730
1769595917181756,45760
1769595917224899,45740
1769595917267872,45800
1769595917310467,45800
1769595917352907,45760
1769595917396191,45760
1769595917443063,45800
1769595917485833,45790
1769595917528524,45880
1769595917571537,45830
1769595917613878,45870
1769595917656922,45910
1769595917699911,45930
1769595917743076,45930
1769595917785774,45930
1769595917828928,45960
1769595917871484,45980
1769595917913882,46030
1769595917956926,46010
1769595918003373,46060
1769595918046538,45990
1769595918089681,45970
1769595918132928,45890
1769595918176113,45920
1769595918218733,45860
1769595918261870,45870
1769595918304877,45820
1769595918347909,45820
1769595918390793,45760
1769595918434024,45700
1769595918477084,45710
1769595918523457,45670
1769595918566558,45730
1769595918609736,45720
1769595918652884,45690
1769595918695564,45750
1769595918737939,45740
1769595918780949,45780
1769595918823663,45750
1769595918866388,45760
1769595918909601,45760
1769595918952777,45810
1769595918995612,45790
1769595919038560,45810
1769595919083616,45750
1769595919126812,45860
1769595919169994,45920
1769595919212952,45930
1769595919255781,45940
1769595919298483,45870
1769595919341862,45980
1769595919385140,45970
1769595919428331,45850
1769595919471421,45910
1769595919514484,45870
1769595919557364,45840
1769595919603834,45820
1769595919646564,45850
1769595919689365,45770
1769595919732306,45810
1769595919775071,45750
1769595919817685,45700
1769595919860908,45710
1769595919903849,45670
1769595919946998,45710
1769595919990158,45700
1769595920033260,45740
1769595920076235,45710
1769595920119072,45750
1769595920163962,45750
1769595920207120,45790
1769595920250137,45830
1769595920293120,45800
1769595920335657,45880
1769595920378309,45890
1769595920421393,45860
1769595920464194,45910
1769595920507173,45940
1769595920549575,46010
1769595920592544,45980
1769595920635603,45950
1769595920678353,46010
1769595920724203,45900
1769595920767361,45950
1769595920810551,45970
1769595920853610,45940
1769595920896639,45920
1769595920939175,45900
1769595920981974,45950
1769595921025186,45960
1769595921068109,45980
1769595921111139,45940
1769595921153837,45940
1769595921197084,45970
1769595921240016,45920
1769595921284275,45960
1769595921327403,45920
1769595921369867,46010
1769595921412836,45930
1769595921456011,46010
1769595921499009,45930
1769595921542143,45960
1769595921585173,45970
1769595921628235,46060
1769595921671125,46030
1769595921713960,46110
1769595921756541,45990
1769595921799444,46010
1769595921844580,46040
1769595921887352,46010
1769595921929782,46020
1769595921972944,45990
1769595922016132,46040
1769595922059085,45980
1769595922102166,46000
1769595922145110,46030
1769595922188079,46010
1769595922231216,45970
1769595922274198,46050
1769595922317619,46070
1769595922364510,46000
1769595922407445,46020
1769595922450115,46010
1769595922493187,45960
1769595922536052,45990
1769595922578797,45920
1769595922621683,45970
1769595922664904,45930
1769595922707517,45890
1769595922749943,45870
1769595922793161,45930
1769595922836205,45900
1769595922878838,45820
1769595922924691,45830
1769595922967791,45860
1769595923010948,45850
1769595923053639,45850
1769595923096740,45870
1769595923139074,45810
1769595923182213,45830
1769595923225426,45810
1769595923268609,45830
1769595923311860,45860
1769595923354550,45760
1769595923397606,45760
1769595923440812,45780
1769595923484798,45680
1769595923527810,45710
1769595923570549,45700
1769595923613579,45730
1769595923656480,45680
1769595923699702,45720
1769595923742277,45680
1769595923785524,45750
1769595923828625,45700
1769595923871152,45670
1769595923913838,45790
1769595923956955,45740
1769595923999906,45700
1769595924045074,45770
1769595924088133,45700
1769595924131107,45770
1769595924173885,45750
1769595924217121,45770
1769595924260144,45710
1769595924303178,45760
1769595924345729,45680
1769595924388657,45740
1769595924431846,45700
1769595924474185,45670
1769595924517192,45730
1769595924560039,45740
1769595924605154,45690
1769595924648201,45670
1769595924691153,45700
1769595924733824,45710
1769595924776871,45690
1769595924819750,45740
1769595924862651,45750
1769595924905760,45740
1769595924948833,45750
1769595924991832,45830
1769595925034862,45840
1769595925077441,45820
1769595925120749,45860
1769595925165590,46020
1769595925208700,46020
1769595925251853,46050
1769595925294882,46010
1769595925338027,45980
1769595925381255,46030
1769595925424305,46010
1769595925467322,46010
1769595925510560,46010
1769595925553414,45920
1769595925596698,45930
1769595925639891,45900
1769595925685697,45930
1769595925728723,45870
1769595925771377,45810
1769595925813876,45800
1769595925856990,45810
1769595925899823,45800
1769595925942349,45760
1769595925985271,45710
1769595926028394,45690
1769595926071458,45630
1769595926114595,45730
1769595926157871,45660
1769595926200984,45730
1769595926245867,45780
1769595926288670,45790
1769595926331013,45760
1769595926373932,45840
1769595926416570,45770
1769595926459810,45820
1769595926503065,45750
1769595926545920,45780
1769595926588309,45840
1769595926631062,45860
1769595926674158,45830
1769595926717280,45810
1769595926760274,45730
1769595926806103,45760
1769595926849096,45750
1769595926891968,45790
1769595926934570,45710
1769595926977607,45760
1769595927020658,45800
1769595927063585,45740
1769595927106090,45720
1769595927149338,45720
1769595927192396,45740
1769595927234769,45790
1769595927277992,45730
1769595927321125,45710
1769595927366323,45690
1769595927409480,45800
1769595927452635,45740
1769595927495130,45800
1769595927537732,45790
1769595927580967,45740
1769595927624058,45730
1769595927667127,45700
1769595927710178,45730
1769595927753167,45800
1769595927796147,45760
1769595927839293,45810
1769595927882207,45810
1769595927926587,45770
1769595927969796,45820
1769595928013004,45780
1769595928055510,45860
1769595928098705,45900
1769595928141921,45800
1769595928184991,45850
1769595928228048,45920
1769595928271034,45900
1769595928314261,45830
1769595928357487,45860
1769595928400614,45840
1769595928446937,45920
1769595928489759,45880
1769595928532849,45920
1769595928575843,45970
1769595928619024,46020
1769595928661859,46020
1769595928705076,45990
1769595928748118,45910
1769595928790725,45920
1769595928833702,45980
1769595928876781,46030
1769595928919597,46010
1769595928961962,45960
1769595929007195,46050
1769595929050204,45960
1769595929093168,46010
1769595929136186,46030
1769595929179206,46010
1769595929222238,46020
1769595929265466,46070
1769595929308645,46000
1769595929350994,46000
1769595929393337,46040
