unix_timestamp,active_power (mW)
1769595966965188,44780
1769595967007660,44080
1769595967054198,45760
1769595967097398,45810
1769595967140603,45720
1769595967183551,45770
1769595967226582,45810
1769595967269773,45710
1769595967312761,45830
1769595967356151,45810
1769595967399184,45750
1769595967442326,45730
1769595967485267,45740
1769595967528307,45750
1769595967574265,45790
1769595967617347,45760
1769595967660295,45800
1769595967703483,45810
1769595967746361,45770
1769595967789346,45820
1769595967832487,45840
1769595967875656,45810
1769595967918611,45870
1769595967961791,45860
1769595968004979,45860
1769595968047460,45920
1769595968094420,46020
1769595968137520,45980
1769595968180382,46070
1769595968223236,46040
1769595968266156,46030
1769595968309304,45980
1769595968351685,45970
1769595968394841,46010
1769595968437662,46000
1769595968480198,46010
1769595968523047,46020
1769595968566198,46020
1769595968609189,46010
1769595968654501,46020
1769595968697667,45970
1769595968740326,45980
1769595968782571,46000
1769595968825557,45960
1769595968868636,45990
1769595968911702,46020
1769595968954844,46000
1769595968997992,45970
1769595969041040,46020
1769595969084191,45980
1769595969126824,46040
1769595969169857,46000
1769595969214585,45970
1769595969257715,45950
1769595969300958,46050
1769595969344076,45990
1769595969386665,45960
1769595969429805,45960
1769595969472997,45940
1769595969515518,45890
1769595969558538,45890
1769595969601635,45890
1769595969644826,45970
1769595969688062,45980
1769595969734570,45890
1769595969777757,45890
1769595969820602,45900
1769595969863784,45930
1769595969907011,45850
1769595969949538,45900
1769595969992718,45860
1769595970035636,45910
1769595970078758,45940
1769595970121838,45970
1769595970164636,45950
1769595970207601,46010
1769595970250107,45990
1769595970294673,45940
1769595970337799,45990
1769595970381006,45940
1769595970424243,45970
1769595970467137,46080
1769595970510271,45970
1769595970553202,46030
1769595970596301,46020
1769595970639537,45980
1769595970681974,46030
1769595970725015,46020
1769595970768251,45970
1769595970814728,46010
1769595970857760,45970
1769595970900806,45940
1769595970943583,45990
1769595970986749,45980
1769595971029762,46020
1769595971072642,46030
1769595971115791,45990
1769595971158665,46000
1769595971201819,46090
1769595971244996,46070
1769595971288089,45980
1769595971334841,45990
1769595971377570,46010
1769595971420698,46040
1769595971463205,45970
1769595971505773,46020
1769595971548974,46010
1769595971591809,46120
1769595971634844,46070
