unix_timestamp,active_power (mW)
1769593031209017,43880
1769593031251889,45400
1769593031294311,46100
1769593031337334,46110
1769593031380437,46120
1769593031423480,46080
1769593031466857,46120
1769593031509770,46020
1769593031552961,46110
1769593031597959,46080
1769593031641142,46050
1769593031684359,46090
1769593031727450,46010
1769593031770452,45940
1769593031813429,45920
1769593031856346,45920
1769593031899045,45930
1769593031941860,45960
1769593031984286,46010
1769593032027331,45900
1769593032070259,45910
1769593032113335,45830
1769593032157883,45960
1769593032201023,45960
1769593032244383,45930
1769593032287386,46000
1769593032330356,45990
1769593032373465,46060
1769593032416312,46020
1769593032459330,46090
1769593032502431,46070
1769593032545537,46060
1769593032588653,46060
1769593032631505,46010
1769593032677678,46010
1769593032720598,45930
1769593032763720,45960
1769593032806483,45880
1769593032849496,46000
1769593032891763,45880
1769593032934368,45890
1769593032977594,45910
1769593033019966,45960
1769593033063199,45860
1769593033105775,45840
1769593033148776,45750
1769593033191662,45760
1769593033237499,45780
1769593033280537,45820
1769593033322781,45800
1769593033365828,45800
1769593033408841,45870
1769593033452037,45880
1769593033495070,45890
1769593033538049,45920
1769593033581025,45960
1769593033624105,45920
1769593033667145,45920
1769593033710327,45940
1769593033757344,46010
1769593033799532,46050
1769593033842035,46050
1769593033885195,46030
1769593033928166,46050
1769593033971101,46100
1769593034013813,46060
1769593034057000,45980
1769593034099886,46020
1769593034142345,45990
1769593034185519,46010
1769593034228692,45980
1769593034271825,46000
1769593034317292,45940
1769593034360338,45800
1769593034403278,45860
1769593034446420,45850
1769593034489592,45840
1769593034532860,45810
1769593034576139,45860
1769593034619190,45810
1769593034662320,45740
1769593034705328,45760
1769593034748455,45720
1769593034791543,45740
1769593034837071,45810
1769593034880134,45760
1769593034922718,45810
1769593034965503,45830
1769593035008360,45880
1769593035051416,45910
1769593035094368,45950
1769593035137393,45970
1769593035180433,45940
1769593035223017,46100
1769593035265967,45950
1769593035309139,46040
1769593035352317,46020
1769593035397061,46040
1769593035440022,46040
1769593035482617,46030
1769593035525897,46080
1769593035568909,46020
1769593035611890,45990
1769593035654971,46040
1769593035697955,46090
1769593035741108,45960
1769593035784255,46020
1769593035826737,46010
1769593035869959,45960
1769593035916824,45920
1769593035959865,45920
1769593036002579,45950
1769593036045806,45950
1769593036088670,45870
1769593036131806,45850
1769593036174715,45760
1769593036217559,45790
1769593036260760,45790
1769593036304312,45820
1769593036347189,45850
1769593036390363,45750
1769593036436409,45810
1769593036479408,45780
1769593036522403,45760
1769593036565563,45720
1769593036608700,45800
1769593036652013,45780
1769593036695075,45840
1769593036737803,45760
1769593036780074,45830
1769593036822651,45790
1769593036865820,45720
1769593036908999,45750
1769593036951953,45790
1769593036996270,45730
1769593037038971,45720
