unix_timestamp,active_power (mW)
1769591906320951,43960
1769591906363477,45120
1769591906405989,45600
1769591906448868,45590
1769591906492030,45550
1769591906534612,45530
1769591906577701,45560
1769591906620758,45570
1769591906663502,45510
1769591906706449,45570
1769591906749582,45570
1769591906795702,45590
1769591906838697,45540
1769591906881388,45610
1769591906924282,45530
1769591906967399,45600
1769591907010369,45520
1769591907053471,45500
1769591907096709,45490
1769591907139770,45540
1769591907182433,45510
1769591907225603,45570
1769591907268610,45540
1769591907315743,45500
1769591907358830,45530
1769591907401303,45490
1769591907444237,45560
1769591907487096,45600
1769591907529312,45580
1769591907572414,45500
1769591907615326,45600
1769591907658541,45540
1769591907701520,45560
1769591907744616,45580
1769591907787717,45580
1769591907830726,45510
1769591907875804,45540
1769591907918928,45480
1769591907962089,45600
1769591908005074,45580
1769591908048289,45490
1769591908091399,45540
1769591908134251,45600
1769591908177419,45600
1769591908220114,45620
1769591908263287,45590
1769591908305740,45590
1769591908348786,45620
1769591908391837,45480
1769591908435855,45610
1769591908479080,45630
1769591908522189,45610
1769591908564584,45540
1769591908607120,45540
1769591908650155,45620
1769591908693360,45600
1769591908735895,45550
1769591908778579,45560
1769591908821612,45600
1769591908864833,45590
1769591908907900,45600
1769591908950891,45520
1769591908995824,45540
1769591909038756,45540
1769591909081844,45520
1769591909124795,45560
1769591909167260,45550
1769591909209742,45500
1769591909252882,45540
1769591909295833,45520
1769591909338632,45580
1769591909381596,45490
1769591909424756,45570
1769591909467738,45540
1769591909510814,45550
1769591909555940,45520
1769591909599024,45540
1769591909642083,45470
1769591909685176,45510
1769591909728297,45550
1769591909771333,45520
1769591909814458,45510
1769591909857692,45430
1769591909900639,45540
1769591909943718,45510
1769591909986685,45530
1769591910029762,45490
1769591910075980,45510
1769591910118964,45450
1769591910161882,45490
1769591910204886,45560
1769591910248071,45530
1769591910290941,45530
1769591910333701,45600
1769591910376745,45500
1769591910419485,45540
1769591910462397,45560
1769591910505567,45490
1769591910548523,45510
1769591910591351,45510
1769591910636064,45560
1769591910678863,45500
1769591910722010,45510
1769591910764947,45520
1769591910807792,45570
1769591910850955,45520
1769591910893881,45530
1769591910936699,45490
1769591910979870,45510
1769591911022740,45590
1769591911065717,45560
1769591911108790,45670
1769591911151789,45520
1769591911196319,45520
1769591911239248,45430
1769591911282428,45530
1769591911325688,45500
1769591911368719,45400
1769591911411691,45450
1769591911454867,45470
1769591911497742,45500
1769591911540568,45430
1769591911582740,45530
1769591911625733,45500
1769591911668807,45530
1769591911712085,45450
1769591911756075,45590
1769591911798956,45600
1769591911841460,45570
1769591911884636,45540
1769591911927495,45510
1769591911970390,45570
1769591912013499,45590
1769591912056583,45530
1769591912099637,45510
1769591912143760,45520
1769591912186106,45560
1769591912229225,45460
1769591912276208,45410
1769591912318812,45440
1769591912361932,45490
