unix_timestamp,active_power (mW)
1769595614867709,43980
1769595614910005,45670
1769595614953145,45870
1769595614996184,45960
1769595615039232,45910
1769595615081889,45820
1769595615125035,45950
1769595615168139,45930
1769595615211354,45940
1769595615253879,45930
1769595615296803,45940
1769595615339673,46040
1769595615386205,46020
1769595615429447,46010
1769595615472344,45990
1769595615515336,45980
1769595615557746,45950
1769595615600716,45940
1769595615643873,45930
1769595615686946,45870
1769595615729684,45810
1769595615772690,45810
1769595615815708,45810
1769595615858518,45720
1769595615901571,45790
1769595615945978,45770
1769595615989171,45730
1769595616032247,45710
1769595616074899,45760
1769595616118117,45770
1769595616161283,45730
1769595616204486,45730
1769595616247325,45740
1769595616290499,45680
1769595616333551,45820
1769595616376659,45790
1769595616419585,45790
1769595616466124,45790
1769595616509237,45840
1769595616552477,45900
1769595616595309,45880
1769595616638492,45990
1769595616681574,46010
1769595616724606,45970
1769595616767028,46000
1769595616809779,46090
1769595616852867,45970
1769595616895585,45970
1769595616938581,46010
1769595616981805,45970
1769595617026168,45960
1769595617068912,45980
1769595617111844,45950
1769595617154991,45970
1769595617198108,45910
1769595617241137,45890
1769595617283469,45870
1769595617326520,45810
1769595617369461,45860
1769595617412573,45790
1769595617455363,45810
1769595617497678,45860
1769595617540618,45800
1769595617586019,45740
1769595617629103,45740
1769595617672739,45760
1769595617715532,45720
1769595617758682,45720
1769595617801614,45700
1769595617844582,45700
1769595617887449,45700
1769595617930539,45800
1769595617973526,45750
1769595618016607,45770
1769595618059597,45760
1769595618106098,45720
1769595618149259,45820
1769595618192364,45830
1769595618235118,45800
1769595618278178,45790
1769595618321409,45770
1769595618364485,45860
1769595618407452,45900
1769595618450119,45940
1769595618493266,45900
1769595618536467,45960
1769595618579344,46080
1769595618626252,46040
1769595618669418,46010
1769595618712540,45970
1769595618755478,45960
1769595618797858,45910
1769595618840858,45920
1769595618883982,45840
1769595618927089,45870
1769595618970098,45850
1769595619013291,45770
1769595619056401,45800
1769595619099618,45780
1769595619146134,45850
1769595619189288,45760
1769595619232395,45720
1769595619275320,45710
1769595619317783,45770
1769595619361032,45720
1769595619404267,45690
1769595619447401,45690
1769595619489938,45780
1769595619533121,45740
1769595619576314,45680
1769595619619469,45700
1769595619666045,45710
1769595619709326,45720
1769595619752559,45720
1769595619795327,45710
1769595619837771,45790
1769595619880725,45740
1769595619923913,45680
1769595619967076,45740
1769595620010291,45710
1769595620053472,45690
1769595620096464,45750
1769595620139574,45670
1769595620186213,45690
1769595620229336,45720
1769595620271661,45760
1769595620314064,45840
1769595620357184,45800
1769595620400008,45840
1769595620443129,45900
1769595620485464,45920
1769595620528746,45930
1769595620571462,45930
1769595620614511,45910
1769595620657614,45810
1769595620700703,46040
1769595620746350,45980
1769595620789387,45980
1769595620832383,45990
1769595620875186,46010
1769595620918337,46030
1769595620961322,45960
1769595621004130,45860
1769595621046942,45880
1769595621089262,45910
1769595621132340,45820
1769595621175525,45930
1769595621218519,45850
1769595621261675,45970
1769595621306374,45960
1769595621349127,45990
1769595621392262,45980
1769595621435278,45920
1769595621477786,46060
1769595621520564,46000
1769595621563478,45990
1769595621606508,46060
1769595621649533,45940
1769595621692502,46050
1769595621734786,46000
1769595621778068,45970
1769595621821338,46040
1769595621866510,46010
1769595621909621,46030
1769595621952892,45960
1769595621995958,46020
1769595622039125,46030
1769595622081673,46070
1769595622124735,46050
1769595622167891,46050
1769595622211028,46000
1769595622254148,45970
1769595622297173,46000
1769595622340301,45960
1769595622386409,45920
1769595622429594,45980
1769595622472743,45830
1769595622515819,45770
1769595622558747,45850
1769595622601380,45850
1769595622644432,45830
1769595622687050,45830
1769595622730266,45870
1769595622773170,45840
1769595622816015,45840
1769595622858749,45830
1769595622901823,45810
1769595622946463,45770
1769595622989256,45880
1769595623032425,45850
1769595623075422,45910
1769595623118560,45920
1769595623161575,45880
1769595623204418,45950
1769595623247497,45900
1769595623290118,45890
1769595623333301,45880
1769595623376440,45920
1769595623419286,45900
1769595623462607,45990
1769595623506533,46040
1769595623549803,45930
1769595623593015,46060
1769595623636243,46030
1769595623679410,46000
1769595623722602,46020
1769595623765831,46050
1769595623808746,46010
1769595623851756,46020
1769595623894552,46020
1769595623937600,46000
1769595623980718,45930
1769595624026740,45930
1769595624069853,46010
1769595624112489,45980
1769595624155567,45940
1769595624198441,46010
1769595624241696,45950
1769595624284783,46020
1769595624327745,45960
1769595624370267,46020
1769595624413486,45990
1769595624456651,46010
1769595624499512,46100
1769595624542489,45980
1769595624586762,46090
1769595624629902,45950
1769595624672830,46030
1769595624715948,46040
1769595624758587,46060
1769595624801692,46030
1769595624844897,46070
1769595624887863,45990
1769595624930990,46030
1769595624974053,46000
1769595625017108,46020
1769595625060301,46020
1769595625106727,46020
1769595625149688,46050
1769595625192261,46000
1769595625235314,46010
1769595625278353,45920
1769595625321410,45980
1769595625364688,46060
1769595625407227,46000
1769595625450468,46040
1769595625493307,46040
1769595625536506,46000
1769595625579337,46030
1769595625621909,45940
1769595625666872,46010
1769595625709830,45990
1769595625752969,46020
1769595625796008,46030
1769595625838649,46050
1769595625881852,45960
1769595625924795,45990
1769595625967960,46010
1769595626011112,46020
1769595626054094,46000
1769595626097235,46020
1769595626140187,46030
1769595626182521,46030
1769595626227060,46020
1769595626269307,46030
1769595626312276,46020
1769595626355218,46000
1769595626398281,46020
1769595626441413,46100
1769595626484395,45990
1769595626527028,45990
1769595626570274,46060
1769595626613503,46020
1769595626656655,46030
1769595626699559,46000
1769595626742309,45960
1769595626787154,46020
1769595626829583,46010
1769595626872791,45920
1769595626915615,45920
1769595626958685,46040
1769595627001699,46010
1769595627044725,46000
1769595627087719,45900
1769595627130640,46060
1769595627173102,46010
1769595627216097,46020
1769595627258919,46000
1769595627301751,45970
1769595627347292,46070
1769595627390309,46030
1769595627433204,46020
1769595627475991,46070
1769595627519010,46040
1769595627562173,46010
1769595627605382,46010
1769595627648383,46040
1769595627691386,46040
1769595627734002,46030
1769595627777177,46040
1769595627820293,45990
1769595627863010,45940
1769595627907306,46020
1769595627949798,45940
1769595627992820,46040
1769595628035831,46010
1769595628078832,45990
1769595628121772,46010
1769595628164799,45980
1769595628207817,45960
1769595628250766,45910
1769595628293864,46010
1769595628336934,46040
1769595628379809,46080
1769595628422600,46080
1769595628467407,46020
1769595628510488,45950
1769595628553434,46030
1769595628596554,46010
1769595628639445,46020
1769595628682385,46080
1769595628725674,46010
1769595628768798,46050
1769595628811782,46060
1769595628854446,46020
1769595628897737,46070
1769595628940594,45970
1769595628987483,45970
1769595629030514,45970
1769595629073451,46080
1769595629116521,45940
1769595629159549,45990
1769595629202055,45910
1769595629244864,46060
1769595629287414,46000
1769595629329893,46000
1769595629372884,46000
1769595629416059,45950
1769595629459079,45950
1769595629502133,45990
1769595629547538,45960
1769595629590071,45990
1769595629633250,45950
1769595629676443,46010
1769595629719546,45940
1769595629762619,45980
1769595629805760,45940
1769595629848093,45930
1769595629890783,45840
1769595629933868,45920
1769595629976921,45890
1769595630020017,45900
1769595630063200,45820
1769595630107695,45850
1769595630150445,45900
1769595630192821,45910
1769595630235883,45850
1769595630279051,45890
1769595630322231,45880
1769595630365420,45910
1769595630408420,45930
1769595630450964,46000
1769595630493761,45890
1769595630536633,45970
1769595630579547,45940
1769595630622731,45910
1769595630667703,45900
1769595630710748,45850
1769595630753376,45810
1769595630796171,45910
1769595630838660,45820
1769595630881795,45790
1769595630924802,45730
1769595630967651,45740
1769595631010730,45690
1769595631053704,45760
1769595631096645,45760
1769595631139605,45770
1769595631182742,45720
1769595631227819,45730
1769595631270866,45650
1769595631313745,45680
1769595631356359,45730
1769595631399496,45730
1769595631442238,45770
1769595631485377,45790
1769595631528499,45780
1769595631571086,45830
1769595631613459,45480
