unix_timestamp,active_power (mW)
1769589582882464,43770
1769589582925044,43410
1769589582968045,42940
1769589583011125,42910
1769589583054180,42940
1769589583097213,42850
1769589583139386,42920
1769589583185588,42900
1769589583228816,42860
1769589583271852,42910
1769589583314983,42940
1769589583357692,42900
1769589583400916,42920
1769589583444117,42920
1769589583486856,42910
1769589583529915,42920
1769589583573050,42930
1769589583616017,42840
1769589583659164,42840
1769589583705861,42900
1769589583748926,42900
1769589583791910,43010
1769589583835026,42960
1769589583877647,42940
1769589583920811,42940
1769589583964015,42880
1769589584007112,42850
1769589584050196,42890
1769589584092745,42960
1769589584135592,42990
1769589584178488,42980
1769589584221748,43000
1769589584266108,42910
1769589584309180,42890
1769589584352182,42920
1769589584394908,42920
1769589584438160,42870
1769589584481272,42910
1769589584524348,42920
1769589584567461,42900
1769589584610837,42950
1769589584654031,42950
1769589584696384,42940
1769589584739491,42960
1769589584786213,42980
1769589584829334,42890
1769589584871643,42930
1769589584914278,42880
1769589584957351,42830
1769589585000456,42940
1769589585043615,42850
1769589585086586,42890
1769589585129704,42850
1769589585172608,42840
1769589585215508,42800
1769589585258516,42940
1769589585301275,42940
1769589585346387,42920
1769589585389379,42900
1769589585432488,42850
1769589585475714,42890
1769589585518572,42920
1769589585561523,42920
1769589585604610,43010
1769589585647641,43010
1769589585690741,42940
1769589585733810,42880
1769589585777047,42890
1769589585820209,42930
1769589585866695,42930
1769589585909732,42960
1769589585952750,43000
1769589585995569,42940
1769589586038670,42960
1769589586081620,42950
1769589586124005,42960
1769589586166611,42950
1769589586209629,42940
1769589586252632,42980
1769589586295537,42900
1769589586337964,42870
1769589586380990,42820
1769589586426697,42840
1769589586469681,42810
1769589586512734,42800
1769589586555667,42850
1769589586598656,42900
1769589586641619,42860
1769589586684513,42920
1769589586727553,42960
1769589586770034,42940
1769589586813245,42880
1769589586856517,42930
1769589586898965,42850
1769589586941875,42900
1769589586987055,42920
1769589587029652,42920
1769589587072749,42930
1769589587115595,42910
1769589587158358,42870
1769589587201617,42910
1769589587244634,42850
1769589587287571,42900
1769589587330584,42850
1769589587373758,42850
1769589587416670,42780
1769589587459264,42830
1769589587502287,42820
1769589587547208,42850
1769589587590363,42890
1769589587633430,42940
1769589587676418,42880
1769589587719630,42940
1769589587762124,42930
1769589587805450,42930
1769589587848622,42860
1769589587891107,42830
1769589587934275,42860
1769589587977364,42900
1769589588020551,42990
1769589588067378,43010
1769589588110403,42850
1769589588153413,42920
1769589588196621,42900
1769589588239540,42920
1769589588282286,42900
1769589588325157,42900
1769589588368317,42840
1769589588411217,42900
1769589588454251,42860
1769589588497391,42800
1769589588540578,42830
1769589588583148,42840
1769589588627463,42810
1769589588670510,42940
1769589588713329,42880
1769589588756394,42920
1769589588799039,42860
1769589588842184,42880
1769589588885288,42800
1769589588928359,42930
1769589588971554,42820
1769589589014389,42840
1769589589057352,42930
1769589589100000,42880
1769589589142264,42970
1769589589187714,42960
1769589589230823,43000
1769589589273747,42960
1769589589316711,42990
1769589589359854,42930
1769589589402478,42960
1769589589445422,42920
1769589589488452,42910
1769589589531585,42850
1769589589574644,42900
1769589589617815,42930
1769589589660840,42890
1769589589707963,42970
1769589589751078,42960
1769589589794177,43010
1769589589837265,42960
1769589589880338,42970
1769589589923170,43030
1769589589966444,43040
1769589590009608,42980
1769589590052625,42900
1769589590095278,42880
1769589590137870,42900
1769589590180777,42900
1769589590223278,42860
1769589590267960,42830
1769589590311183,42820
1769589590354427,42850
1769589590397448,42860
1769589590440355,42800
1769589590483605,42820
1769589590526428,42890
1769589590569519,42840
1769589590612652,42920
1769589590655545,42870
1769589590698380,42960
1769589590740712,42970
1769589590783375,42870
1769589590828172,42850
1769589590871327,42880
1769589590913873,42830
1769589590957429,42820
1769589591000316,42880
1769589591043391,42940
1769589591086292,42990
1769589591130200,42900
1769589591173321,43050
1769589591216386,42960
1769589591259426,42970
1769589591301717,42960
1769589591348279,42940
1769589591391198,42940
1769589591433667,42810
1769589591476840,42850
1769589591519787,42840
1769589591562517,42900
1769589591605730,42910
1769589591648680,42930
1769589591691545,42870
1769589591734353,42910
1769589591777507,42880
1769589591820486,42800
1769589591863362,42970
1769589591908467,42900
1769589591951536,42900
1769589591994675,42910
1769589592037645,42960
1769589592080809,42920
1769589592123213,42910
1769589592165537,42820
1769589592208656,42950
1769589592251654,42860
1769589592294728,42840
1769589592337210,42880
1769589592380262,42760
1769589592423391,42830
1769589592468553,42790
1769589592511247,42800
1769589592554216,42780
1769589592597208,42870
1769589592640088,42880
1769589592682736,42890
1769589592725685,42980
1769589592768627,42910
1769589592811741,42930
1769589592854574,42900
1769589592897570,42930
1769589592940691,42910
1769589592983333,42870
1769589593028669,42790
1769589593071733,42860
1769589593114383,42750
1769589593157593,42780
1769589593200680,42780
1769589593243051,42870
1769589593286140,42890
1769589593329317,42890
1769589593372330,42860
1769589593415175,42840
1769589593457973,42960
1769589593500618,42960
1769589593543686,42940
1769589593588810,42980
1769589593631936,42970
1769589593674703,42920
1769589593717731,42880
1769589593760641,42790
1769589593803736,42810
1769589593846315,42810
1769589593889414,42880
1769589593932420,42780
1769589593975497,42820
1769589594018647,42830
1769589594061639,42820
1769589594104550,42790
1769589594149705,42940
1769589594192465,42950
1769589594235295,42940
1769589594277823,42990
1769589594321013,42940
1769589594364234,42870
1769589594407419,42940
1769589594450061,42950
1769589594493250,42990
1769589594536397,42900
1769589594579512,42920
1769589594622591,42810
1769589594668995,42880
1769589594712250,42820
1769589594755360,42760
1769589594798032,42820
1769589594841119,42860
1769589594884283,42690
1769589594927503,42750
1769589594970647,42780
1769589595013670,42880
1769589595056613,42830
1769589595099687,42960
1769589595141895,42920
1769589595185033,42930
1769589595229237,42950
1769589595272351,42930
1769589595315589,42880
1769589595358742,42810
1769589595401727,42810
1769589595444794,42820
1769589595487786,42770
1769589595530538,42760
1769589595573798,42830
1769589595616961,42740
1769589595659198,42900
1769589595701566,42840
1769589595744696,42910
1769589595789351,42860
1769589595832441,42910
1769589595875657,42900
1769589595918820,42960
1769589595961726,42960
1769589596004823,42960
1769589596047229,42970
1769589596090424,42900
1769589596133573,42900
1769589596176810,42870
1769589596219703,42870
1769589596262213,42810
1769589596305494,42860
1769589596349302,42760
1769589596392286,42740
1769589596435124,42900
1769589596478000,42890
1769589596521125,42790
1769589596563621,42840
1769589596606520,42870
1769589596650046,42850
1769589596693225,42890
1769589596736359,42910
1769589596779327,42960
1769589596821769,42930
1769589596864502,42940
1769589596909417,42970
1769589596952287,42830
1769589596994836,42990
1769589597037668,42920
1769589597080532,42910
1769589597123391,42910
1769589597166585,42840
1769589597209678,42730
1769589597252581,42860
1769589597295175,42850
1769589597338368,42750
1769589597381626,42840
1769589597424807,42800
1769589597469709,42760
1769589597512743,42830
1769589597555327,42900
1769589597597701,42830
1769589597640566,42860
1769589597683489,42910
1769589597725914,42910
1769589597768936,42850
1769589597811641,42940
1769589597855071,42940
1769589597898249,42960
1769589597941300,42970
1769589597984441,42870
1769589598029708,42900
1769589598072524,42860
1769589598114854,42910
1769589598157590,42860
1769589598200639,42910
1769589598243665,42840
1769589598286341,42790
1769589598329463,42880
1769589598372591,42810
1769589598415344,42860
1769589598458378,42760
1769589598501368,42800
1769589598544380,42760
1769589598589837,42800
1769589598633035,42760
1769589598675827,42810
1769589598719059,42850
1769589598761489,42880
1769589598804328,42900
1769589598847337,42890
1769589598890392,42860
1769589598933439,42930
1769589598976643,42860
1769589599019618,42880
1769589599062538,42910
1769589599105707,42950
1769589599149886,42910
1769589599192980,42970
1769589599235997,43000
1769589599278637,43020
1769589599321627,42930
1769589599364732,42940
1769589599407699,42920
1769589599450697,42910
1769589599493709,42990
1769589599536615,42980
1769589599579375,42980
1769589599622424,42990
1769589599664680,42940
1769589599709925,42930
1769589599753008,42920
1769589599795882,42930
1769589599838739,42840
1769589599881922,42880
1769589599924964,42870
1769589599968070,42850
1769589600010694,42920
1769589600053824,42840
1769589600096998,42850
1769589600139860,42850
1769589600182703,42860
1769589600225647,42800
1769589600269953,42800
1769589600313060,42820
1769589600356242,42790
1769589600399459,42760
1769589600442654,42810
1769589600485652,42790
1769589600528794,42920
1769589600571732,42770
1769589600614624,42800
1769589600657650,42800
1769589600700621,42860
1769589600743199,42880
1769589600789957,42840
1769589600833094,42800
1769589600875724,42780
1769589600918378,42800
1769589600961440,42870
1769589601004588,42770
1769589601047113,42800
1769589601089875,42830
1769589601132435,42750
1769589601175376,42850
1769589601217855,42750
1769589601261023,42780
1769589601304081,42700
1769589601350034,42770
1769589601392390,43510
